_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B270>,1058948767,0.0076714009046554565,-0.034720972180366516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20286628603935242,0.032729506492614746,0.028524771332740784,-5704,365181,32,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBE50>,1058948830,0.0054169888608157635,-0.03438069298863411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20285896956920624,0.03272628039121628,0.028516657650470734,2191,365182,32,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB090>,1058963452,0.005158357322216034,-0.03399018198251724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20283937454223633,0.03268677368760109,0.028498880565166473,8058,365183,32,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBD60>,1058982324,0.005806863773614168,-0.03341576084494591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20285044610500336,0.03263141214847565,0.028486918658018112,30391,365184,32,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E7C0>,1058995893,0.0068208747543394566,-0.03319350257515907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20283067226409912,0.03271591663360596,0.028459075838327408,12134,365185,32,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB770>,1058998783,0.007767551112920046,-0.03305211290717125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20282728970050812,0.03277309983968735,0.028413966298103333,-5671,365186,32,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB810>,1059001800,0.008950063027441502,-0.033007800579071045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2028203308582306,0.03275245428085327,0.02831275574862957,-19966,365187,32,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB540>,1059000842,0.010354697704315186,-0.03301442041993141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20280230045318604,0.03271651268005371,0.02821224182844162,29974,365188,32,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EA40>,1058995101,0.0117398826405406,-0.03301716223359108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20275641977787018,0.032737456262111664,0.028134319931268692,-22734,365189,32,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB270>,1058990370,0.013095143251121044,-0.0331316739320755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20274730026721954,0.032777223736047745,0.028100524097681046,24401,365190,32,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBD60>,1058986721,0.0145209776237607,-0.03335122764110565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2027277648448944,0.032791126519441605,0.028050445020198822,-29518,365191,32,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B770>,1058982600,0.01624385267496109,-0.03352593630552292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20272457599639893,0.03275027498602867,0.02800241857767105,24553,365192,32,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B400>,1058977141,0.01797931268811226,-0.033710211515426636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20272716879844666,0.032730188220739365,0.027983352541923523,-15081,365193,32,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BE00>,1058969593,0.01982390135526657,-0.03376270458102226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20275458693504333,0.032793186604976654,0.027992350980639458,-4141,365194,32,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E540>,1058963510,0.021887945011258125,-0.03369556739926338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2027748078107834,0.03285612538456917,0.027995558455586433,582,365195,32,6,False,Left,Back,Right,Centre,49
