_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1090>,0.19225576519966125,0.049320053309202194,-0.009433452971279621,377018,52,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBAE0>,0.206296905875206,0.052326250821352005,0.07730799168348312,377018,52,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB7C0>,0.24143055081367493,0.03747764229774475,-0.004500481765717268,377018,52,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBB30>,0.1407540738582611,0.0066376859322190285,0.02596425637602806,377018,52,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBA40>,0.17380468547344208,0.011377530172467232,-0.02543661929666996,377018,52,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBD60>,0.6458549499511719,0.06083851680159569,-0.10524653643369675,377018,52,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBBD0>,0.6505711674690247,0.016908101737499237,-0.10175163298845291,377018,52,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB090>,0.638287365436554,0.011626187711954117,-0.038218047469854355,377018,52,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820DB0>,0.5766255259513855,0.08761481940746307,-0.05225560814142227,377018,52,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820400>,0.6046286821365356,0.06913270056247711,-0.12603260576725006,377018,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB2C0>,0.1922055184841156,0.049327533692121506,-0.009330624714493752,377019,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB540>,0.20622208714485168,0.052358128130435944,0.07742156833410263,377019,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B11D0>,0.24134251475334167,0.03747885674238205,-0.004421259742230177,377019,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1360>,0.14072367548942566,0.00661370437592268,0.026050841435790062,377019,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1900>,0.17375795543193817,0.011353615671396255,-0.025382688269019127,377019,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B10E0>,0.6457781791687012,0.058313146233558655,-0.10584605485200882,377019,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1A40>,0.6508133411407471,0.014511752873659134,-0.10232759267091751,377019,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1B80>,0.6386101245880127,0.009858142584562302,-0.03845030441880226,377019,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820AE0>,0.5759121179580688,0.08555019646883011,-0.05307019501924515,377019,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8207C0>,0.6042620539665222,0.06619365513324738,-0.12698906660079956,377019,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B14F0>,0.19207511842250824,0.04929141700267792,-0.009290320798754692,377020,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB950>,0.20617109537124634,0.05235970392823219,0.07745324075222015,377020,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB680>,0.2412809133529663,0.037469930946826935,-0.0043647512793540955,377020,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBA90>,0.14069774746894836,0.006565814837813377,0.02611251175403595,377020,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB450>,0.17372526228427887,0.011287395842373371,-0.025347065180540085,377020,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB180>,0.6452563405036926,0.057396769523620605,-0.1070379912853241,377020,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB270>,0.6516114473342896,0.013922418467700481,-0.10290258377790451,377020,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBC70>,0.6398144364356995,0.010899309068918228,-0.0385219044983387,377020,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820400>,0.5754650235176086,0.08491436392068863,-0.055480360984802246,377020,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820E50>,0.6033586859703064,0.0635111927986145,-0.12851227819919586,377020,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB770>,0.19200438261032104,0.049300678074359894,-0.009238220751285553,377021,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB0E0>,0.20613014698028564,0.05234476923942566,0.07751527428627014,377021,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820D60>,0.24122698605060577,0.03749532625079155,-0.004319302272051573,377021,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820EA0>,0.1407131850719452,0.006443923804908991,0.026215774938464165,377021,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8207C0>,0.17370183765888214,0.011271906085312366,-0.02534518390893936,377021,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820C70>,0.6444329023361206,0.0578470453619957,-0.10842374712228775,377021,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8209F0>,0.6521582007408142,0.01401633583009243,-0.10279713571071625,377021,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8206D0>,0.64107346534729,0.012862388044595718,-0.03848589211702347,377021,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C180>,0.5750302672386169,0.08458568900823593,-0.057812612503767014,377021,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C9A0>,0.6028032302856445,0.061514712870121,-0.12968569993972778,377021,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB860>,0.1919703483581543,0.04935416206717491,-0.009180234745144844,377022,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBE50>,0.20610013604164124,0.05235495790839195,0.07755686342716217,377022,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1720>,0.241170734167099,0.0375467985868454,-0.004297911189496517,377022,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B12C0>,0.14066366851329803,0.0065680756233632565,0.026168303564190865,377022,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1810>,0.17365725338459015,0.011316741816699505,-0.025322405621409416,377022,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B15E0>,0.6439947485923767,0.0585794635117054,-0.1093323677778244,377022,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1090>,0.6528244614601135,0.01477590948343277,-0.10270392149686813,377022,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1A40>,0.6414541006088257,0.014833036810159683,-0.03852599114179611,377022,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C180>,0.5736948847770691,0.08407358080148697,-0.059924181550741196,377022,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C9F0>,0.6023310422897339,0.060511648654937744,-0.1309066116809845,377022,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1A40>,0.19194909930229187,0.04936924949288368,-0.009164286777377129,377023,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B18B0>,0.20607911050319672,0.052417829632759094,0.07755381613969803,377023,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B17C0>,0.24111025035381317,0.03758903592824936,-0.004341634456068277,377023,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1090>,0.14069436490535736,0.006455220747739077,0.026257220655679703,377023,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1E00>,0.17360864579677582,0.011325869709253311,-0.025303112342953682,377023,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBD10>,0.6438251733779907,0.05922982469201088,-0.10963046550750732,377023,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB450>,0.6531178951263428,0.01568848080933094,-0.10261110961437225,377023,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBAE0>,0.6213482618331909,0.010910050943493843,-0.03294820338487625,377023,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBE00>,0.5724059343338013,0.08387358486652374,-0.061671242117881775,377023,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB3B0>,0.602279782295227,0.06035328283905983,-0.13168160617351532,377023,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B19A0>,0.19187116622924805,0.049323078244924545,-0.009172425605356693,377024,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B14A0>,0.20604030787944794,0.05249999836087227,0.07748308777809143,377024,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB310>,0.2410539835691452,0.037551600486040115,-0.0043519106693565845,377024,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB5E0>,0.14066168665885925,0.006357226520776749,0.026242539286613464,377024,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB9A0>,0.1735653281211853,0.011255851946771145,-0.025309661403298378,377024,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBEA0>,0.6435554027557373,0.059959255158901215,-0.11003153026103973,377024,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB630>,0.6531630754470825,0.0164892990142107,-0.10261910408735275,377024,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB770>,0.6210026144981384,0.011642618104815483,-0.033311426639556885,377024,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820720>,0.571316123008728,0.08381658047437668,-0.06308396905660629,377024,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820CC0>,0.6021485328674316,0.06049634516239166,-0.13213680684566498,377024,52,6,False,Left,Back,Right,Left,49
