_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B5E0>,1059140731,0.008624064736068249,-0.03775976970791817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2036285251379013,0.03362886235117912,0.027548210695385933,-15457,364638,31,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8205E0>,1059142819,0.007837227545678616,-0.03799845650792122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20362642407417297,0.03363047540187836,0.027544360607862473,-13212,364639,31,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8209A0>,1059149779,0.00770526472479105,-0.037951670587062836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20362968742847443,0.03363534435629845,0.027540359646081924,-9230,364640,31,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B630>,1059153698,0.00778302364051342,-0.03798265382647514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2036311775445938,0.033639051020145416,0.02753232605755329,-3630,364641,31,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B0E0>,1059159265,0.008170027285814285,-0.03798608109354973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20363618433475494,0.03363432735204697,0.027521872892975807,-6351,364642,31,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69B80>,1059161377,0.008700416423380375,-0.03794137015938759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2036447823047638,0.03362920507788658,0.027520885691046715,-8620,364643,31,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8209A0>,1059160198,0.009463587775826454,-0.03781154751777649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20364780724048615,0.03362278640270233,0.02751740999519825,-19737,364644,31,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820A90>,1059159529,0.010183878242969513,-0.03770853951573372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2036546766757965,0.03361687809228897,0.02751908265054226,-29751,364645,31,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B860>,1059158772,0.011278281919658184,-0.03754502534866333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20365749299526215,0.0336136557161808,0.0275237075984478,32088,364646,31,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69B30>,1059158299,0.012182599864900112,-0.03742658346891403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20365217328071594,0.03361830115318298,0.027530770748853683,30072,364647,31,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69950>,1059157101,0.013330956920981407,-0.037379033863544464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2036518007516861,0.03361792117357254,0.02754250355064869,24111,364648,31,6,False,Left,Back,Centre,Right,49
