_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC770>,1058229288,0.07267431914806366,0.18039245903491974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1807585060596466,0.030171435326337814,-0.017902987077832222,25358,352995,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB3B0>,1057787885,0.15085482597351074,0.2737678289413452,0.580858588218689,0.10855311900377274,0.2852071225643158,0.5633543729782104,0.07173074036836624,0.27503499388694763,2,353026,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB4F0>,4980736,9.183549615799121e-41,9.19681042432785e-09,2.6189317811156187e-18,-4.820928585251212e-38,-1.1474800446851292e-29,113946796032.0,6.507738948796344e-28,-2.0180122332025637e+34,-16516,353026,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FBE50>,989152430,1.8367239361444675e-40,4.8527249539986907e+30,8.85078535609151e-28,4512098293907456.0,7.5132848125416e-17,165923632.0,0.967743456363678,-1923042.5,16205,353026,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50810>,1058341899,0.10809332877397537,0.28743776679039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18087637424468994,0.030287809669971466,-0.017840534448623657,23847,353027,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B801450>,1058362766,0.10759362578392029,0.28954923152923584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18090388178825378,0.030292917042970657,-0.017787126824259758,23850,353028,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B817D10>,1057955260,0.1450408548116684,0.2849280536174774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18091921508312225,0.03028850629925728,-0.01773841120302677,319,353029,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85D950>,1057985103,0.1446690410375595,0.2870531976222992,0.5341234803199768,0.05211354419589043,0.34992778301239014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17713,353030,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85D680>,668614201,8.607977590212777e-29,-2.6628443450249506e-08,5.502737544163854e+27,-2.7849762439727783,3.778831962779097e-38,-9.047889761859551e-05,1.1298389258158135e-40,2.802596928649634e-45,29301,353030,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822450>,1058018895,0.14449003338813782,0.28905627131462097,0.5352594256401062,0.05188532918691635,0.3516028821468353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17267,353031,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822AE0>,1156136505,-1.2684138390631856e-16,-19426213888.0,-186.242431640625,3.8787262439727783,9.894281190412347e-39,-8.65795224321809e+32,1.129810899846527e-40,2.802596928649634e-45,29301,353031,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81CA40>,1058053315,0.14436018466949463,0.29071277379989624,0.5363661050796509,0.052016180008649826,0.353145956993103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17058,353032,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81CD60>,1087192633,1.6744819700777406e+20,-2.2420340428652707e-07,-2.833196995570689e-19,-4.504319490481356e-38,3.85230035970549e-38,5.6204462434309426e+20,1.129810899846527e-40,2.802596928649634e-45,29301,353032,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C450>,1058090862,0.14431291818618774,0.2925560474395752,0.5375637412071228,0.052422042936086655,0.3548339307308197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16649,353033,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81CF90>,1026047545,0.017851337790489197,-1.6114526678586432e-30,1814558670848.0,-2.5151903129683184e-11,2.729191982517706e-37,6.675323328618771e+20,1.129810899846527e-40,2.802596928649634e-45,29301,353033,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8229F0>,1058133840,0.14433781802654266,0.29394128918647766,0.5386673808097839,0.05294574797153473,0.3565044403076172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16346,353034,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822C70>,1102986809,1.9876959783290043e-23,4.5427037584123494e+17,-3.669104369640235e+30,-3.247146204265333e-14,4.272667623962546e-36,-5.542187889173711e-11,1.1298249128311703e-40,2.802596928649634e-45,29301,353034,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB180>,1058173388,0.14438989758491516,0.29509666562080383,0.5397337675094604,0.05367985740303993,0.3579380214214325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14884,353035,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB9A0>,797326905,-7.717436571779857e+37,879560.9375,9.977861863636992e+16,6.347941542425212e+19,8.404276643291232e-36,-4.863961960997183e+24,1.129810899846527e-40,2.802596928649634e-45,29301,353035,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCD10>,1058218255,0.1446499079465866,0.2962965965270996,0.5400254130363464,0.054579589515924454,0.3589232861995697,0.5671533942222595,0.14231929183006287,0.3785855770111084,2,353036,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCDB0>,4980736,9.183549615799121e-41,2.2649765014648438e-05,2.8222483635126903e-21,-1.6201570123251712e+16,0.000268433679593727,-4.983211571264615e+31,-7.351431035899869e+25,1.4081406392674757e-35,-16515,353036,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC950>,988976886,1.8367239361444675e-40,4.8527249539986907e+30,8.85078535609151e-28,4512098293907456.0,7.46991672564218e-17,165923632.0,0.967743456363678,-1914850.5,16205,353036,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8016D0>,1058268873,0.14530889689922333,0.2971402406692505,0.5407481789588928,0.05643077939748764,0.36031943559646606,0.5705432891845703,0.14304402470588684,0.37932488322257996,2,353037,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8012C0>,4980736,9.183549615799121e-41,2.4586915969848633e-06,3.3170505691887676e-28,-0.0010241558775305748,-7.567845180928844e+37,-2.4569127559661865,432.47686767578125,4.5361431602144535e-34,-16515,353037,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C073E750E0>,988946118,1.8367239361444675e-40,4.8527249539986907e+30,8.85078535609151e-28,4512098293907456.0,7.46991672564218e-17,165923632.0,0.967743456363678,-1914850.5,16205,353037,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCEA0>,1058322770,0.14519469439983368,0.29826977849006653,0.5418298244476318,0.058013882488012314,0.36181625723838806,0.5740010738372803,0.14320890605449677,0.38001787662506104,2,353038,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCE00>,4980736,9.183549615799121e-41,1.2165401130914688e-08,2.961057160293949e-39,-1.3839715992941091e-18,-1.3158354850709515e+35,5.918666012345473e-15,-4.08462852905712e+24,4.5963284709765546e-34,-16515,353038,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCE50>,988895632,1.8367239361444675e-40,4.8527249539986907e+30,8.85078535609151e-28,4512098293907456.0,7.46991672564218e-17,165923632.0,0.967743456363678,-1914850.5,16205,353038,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85D720>,1058369508,0.14528785645961761,0.2989848554134369,0.5428020358085632,0.059802599251270294,0.3630043566226959,0.5774120688438416,0.14316919445991516,0.3804439902305603,2,353039,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FBA90>,4980736,9.183549615799121e-41,7.904787935331115e-14,nan,-8.315043938762409e-14,-3.7368907214840874e-05,0.012710108421742916,4.60923815645497e-26,5.459595855084798e-32,-16515,353039,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85D9A0>,988941123,1.8367239361444675e-40,4.8527249539986907e+30,8.85078535609151e-28,4512098293907456.0,7.46991672564218e-17,165923632.0,0.967743456363678,-1914850.5,16205,353039,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822770>,1058417161,0.14469432830810547,0.2999345064163208,0.5435960292816162,0.06176478788256645,0.3641311526298523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10300,353040,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822630>,4294065721,38859740.0,-0.6122521758079529,-1.6565121822458887e-27,-1.1643325480869453e-16,1.2168951149214546e-32,2950608191488.0,1.129810899846527e-40,2.802596928649634e-45,29301,353040,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BD10>,1058464181,0.14454570412635803,0.30159685015678406,0.5444638729095459,0.06383982300758362,0.3651501536369324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9189,353041,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BC70>,4039523897,4.7907790456665294e-20,-1.7006572816669063e-09,-3.0454344332671454e+32,1.8962750528825445e-27,2.4626793259455116e-32,4.623656556330155e+29,1.129810899846527e-40,2.802596928649634e-45,29301,353041,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B11D0>,1058510022,0.14384330809116364,0.3027254641056061,0.5454205870628357,0.06578034907579422,0.36630216240882874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8161,353042,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B10E0>,3825024569,-3.3315702289355936e+27,2.906416644098848e+30,1.4460742791204116e+34,-7.075715911660556e-28,4.829900811116256e-31,4.4839383361445444e-20,1.1298249128311703e-40,2.802596928649634e-45,29301,353042,10,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B98B0>,1058645364,0.1477833092212677,0.2996312379837036,0.5455969572067261,0.06877361238002777,0.3670915961265564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7160,353043,10,6,False,Left,Back,Centre,Left,49
