_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB680>,1058706768,0.005776317790150642,-0.03744184225797653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2404911071062088,0.03571610897779465,-0.006072830408811569,9131,368238,37,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E900>,1058708855,0.004656689707189798,-0.03713404759764671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24047966301441193,0.03567631542682648,-0.006059478968381882,-5697,368239,37,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69360>,1058729034,0.00463347090408206,-0.03652341663837433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24045194685459137,0.03558697551488876,-0.006029544398188591,-21698,368240,37,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E720>,1058747704,0.005035077221691608,-0.03595883399248123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2404141128063202,0.03560691699385643,-0.006064830347895622,-21946,368241,37,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87EB30>,1058753775,0.005553276743739843,-0.035608187317848206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24034811556339264,0.03566351532936096,-0.006045995280146599,-25582,368242,37,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB810>,1058758801,0.0060323262587189674,-0.035448141396045685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24029746651649475,0.03566305711865425,-0.0060708955861628056,-9512,368243,37,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87EC70>,1058764159,0.006730139721184969,-0.035318948328495026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2402801662683487,0.035617195069789886,-0.006159398704767227,13444,368244,37,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FBF90>,1058765271,0.007593858055770397,-0.03518848493695259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24025081098079681,0.03558420389890671,-0.006215691566467285,-17482,368245,37,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB590>,1058764795,0.008368615992367268,-0.03522009402513504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24023179709911346,0.03564250096678734,-0.006319496780633926,-12238,368246,37,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB220>,1058760569,0.009287930093705654,-0.03531130775809288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24020186066627502,0.035650335252285004,-0.006349746137857437,30853,368247,37,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69450>,1058753862,0.0098844850435853,-0.035706307739019394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24016398191452026,0.03555559366941452,-0.00637825159355998,-5920,368248,37,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E090>,1058742926,0.010531418956816196,-0.03609057143330574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24015337228775024,0.035477932542562485,-0.006442714482545853,-23760,368249,37,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FBA90>,1058735144,0.011210544966161251,-0.036529816687107086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24016235768795013,0.03548034280538559,-0.00645873136818409,15216,368250,37,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87ECC0>,1058727398,0.011826752685010433,-0.03692758083343506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2401403784751892,0.03558744117617607,-0.00651060976088047,-7542,368251,37,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69C20>,1058719306,0.01245174091309309,-0.037287965416908264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24011972546577454,0.03561393544077873,-0.006600100547075272,28550,368252,37,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87ED60>,1058715334,0.013048573397099972,-0.03748961165547371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24011445045471191,0.03557702153921127,-0.006601401139050722,-24402,368253,37,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E450>,1058757677,0.07184033840894699,0.11111417412757874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23896554112434387,0.03573542460799217,-0.0035834554582834244,-30911,368306,37,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804680>,1058691287,0.07302191853523254,0.1445411890745163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2385433167219162,0.03572731092572212,-0.0031110048294067383,3619,368310,37,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8104A0>,1055933953,0.4117642343044281,1.0881786346435547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2384171336889267,0.035712406039237976,-0.0030314400792121887,-16686,368311,37,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50AE0>,1055916953,0.4101402163505554,1.0902087688446045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2382718175649643,0.03569312393665314,-0.0029605887830257416,32326,368312,37,6,False,Left,Back,Centre,Right,49
