_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B823090>,1057904139,0.08857347816228867,0.15511132776737213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22993165254592896,0.03508376702666283,-0.0001872633001767099,-12083,372615,45,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1860>,1053564352,0.1732993870973587,0.30221331119537354,0.4356183707714081,0.17429661750793457,0.22752219438552856,0.4720015227794647,0.1509876847267151,0.2389461249113083,23226,372645,45,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1360>,3182444272,-81915792.0,2.06063741775893e-40,6.979497708007332e-39,9.183549615799121e-41,-5.218258342827502e+35,1.0246176305133314e-33,-7.436866559228188e+27,-1.9401684023356113e+29,15943,372645,45,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50A40>,3178469702,-0.07822999358177185,-0.9758175611495972,0.0063185906037688255,1.8367239361444675e-40,-931135488.0,1.7929466390197043e+17,-3.404970084361484e-18,5.592840373189771e-28,15767,372645,45,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B12C0>,3191432853,-0.4375559687614441,0.8776801824569702,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,372645,45,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80A540>,1053515188,0.1735820472240448,0.30617043375968933,0.4347173273563385,0.17429548501968384,0.23231884837150574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3071,372646,45,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80A2C0>,4149493354,-11011504472064.0,6.803983681611366e+16,-54851880.0,4.154890328456226e-26,-1.7501009687591766e-32,9259807932416.0,1.1328657304987551e-40,2.802596928649634e-45,-12706,372646,45,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804040>,1053466069,0.17380551993846893,0.309903621673584,0.43380656838417053,0.174181267619133,0.23642967641353607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14034,372647,45,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804F40>,4195106410,3.032988420936289e-28,-7.142368190216075e-07,-3.2483439672828984e+35,-7.748271013445108e-34,1.2746216112368806e+28,-4375.93408203125,1.1328517175141119e-40,2.802596928649634e-45,-12706,372647,45,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80A400>,1054711642,0.174139142036438,0.24031852185726166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2290884554386139,0.03465428203344345,-0.0005093533545732498,26500,372648,45,6,False,Left,Back,Right,Left,49
