_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8130E0>,1058323732,0.07860562950372696,0.17217525839805603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1804092526435852,0.03013974241912365,-0.017572052776813507,-18212,353628,11,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA693B0>,1057634665,0.0621807724237442,0.34992751479148865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17990408837795258,0.030136771500110626,-0.01711382530629635,15055,353670,11,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8139F0>,1057677543,0.06348475068807602,0.3525262176990509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17989091575145721,0.030152447521686554,-0.01708795689046383,9754,353671,11,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1C70>,1058067424,0.07077176868915558,0.36219361424446106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17985624074935913,0.030116023495793343,-0.0170760378241539,26150,353678,11,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9360>,1058125583,0.07142168283462524,0.36276882886886597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17984338104724884,0.03010818362236023,-0.017062781378626823,25207,353679,11,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB770>,1058177646,0.07215055078268051,0.3630790710449219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17983375489711761,0.03010226972401142,-0.01705644465982914,21620,353680,11,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BE00>,1058230444,0.07283378392457962,0.3632633686065674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17982597649097443,0.030099621042609215,-0.01704612746834755,9274,353681,11,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822D10>,1058283146,0.07311582565307617,0.36331284046173096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17982478439807892,0.030097082257270813,-0.017015375196933746,9217,353682,11,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B85D2C0>,1058334244,0.07322131842374802,0.3631476163864136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17982351779937744,0.03009783662855625,-0.016980404034256935,3728,353683,11,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B85D180>,1058391757,0.0725991502404213,0.36299681663513184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17982634902000427,0.030103176832199097,-0.016943568363785744,-10834,353684,11,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8227C0>,1058451821,0.0712611973285675,0.3626481592655182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17984427511692047,0.03009549342095852,-0.016903752461075783,-23395,353685,11,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B450>,1058506507,0.06945227831602097,0.3622123599052429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.179869145154953,0.03009679913520813,-0.016855303198099136,14615,353686,11,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B817950>,1058721108,0.0646318793296814,0.36274245381355286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17996199429035187,0.030077867209911346,-0.016614412888884544,6211,353690,11,6,False,Left,Back,Centre,Right,49
