_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69BD0>,1058632907,0.08135433495044708,0.16382242739200592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18055196106433868,0.030269736424088478,-0.018436454236507416,25012,355284,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50C70>,1057964413,0.06320513784885406,0.3527790307998657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17980128526687622,0.030375776812434196,-0.01788109913468361,29302,355329,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BB30>,1058028356,0.06356307119131088,0.35425281524658203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17978164553642273,0.030383126810193062,-0.017855731770396233,12430,355330,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822CC0>,1058077688,0.06467451900243759,0.3548053801059723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17976640164852142,0.030391890555620193,-0.017803668975830078,-24299,355331,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C8B0>,1058140014,0.06465064734220505,0.3554673492908478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17975997924804688,0.030390523374080658,-0.017766902223229408,-31603,355332,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1AE0>,1058204258,0.06406144797801971,0.355925977230072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17977669835090637,0.03039095178246498,-0.017719091847538948,-23071,355333,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801D10>,1058264242,0.06320914626121521,0.3560595214366913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1798127144575119,0.030392955988645554,-0.017787134274840355,21292,355334,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E590>,1058324921,0.061914388090372086,0.3558615446090698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17978855967521667,0.030398163944482803,-0.017689131200313568,-16643,355335,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC5E0>,1058388895,0.060440026223659515,0.3557480573654175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.179795503616333,0.030375707894563675,-0.017625244334340096,9386,355336,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E950>,1058472697,0.05858565866947174,0.3557775020599365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17982611060142517,0.03037698194384575,-0.017695637419819832,-8183,355337,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B83CE50>,1058540270,0.05875842645764351,0.3563491106033325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17982898652553558,0.03037252090871334,-0.01768958568572998,-28647,355338,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BAE0>,1058574797,0.061439398676157,0.3567979633808136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17982915043830872,0.030361177399754524,-0.017667749896645546,11310,355339,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801900>,1058615039,0.06364528089761734,0.3565157949924469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17979763448238373,0.030344447121024132,-0.017586231231689453,-24587,355340,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC130>,1058668877,0.06466234475374222,0.3559558689594269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1797843873500824,0.030306141823530197,-0.01754484884440899,6689,355341,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8042C0>,1059942838,0.10746292024850845,0.27140012383461,0.6551487445831299,0.056837938725948334,0.2742346525192261,0.6184592843055725,0.06361548602581024,0.2720757722854614,-13673,355345,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804AE0>,2430025500,1.1750599689254602e-33,2.061660365637887e-40,6.979497708007332e-39,9.183549615799121e-41,939524096.0,-1.0802927135955542e-05,-1.184838156294475e-22,1.0841810684304425e+18,15892,355345,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87EAE0>,1019866122,-0.05388868600130081,-0.9876720905303955,0.0020757727324962616,1.8367239361444675e-40,1.9420184366289403e+28,-1.910165969324959e+24,829962584064.0,-3.265841269289686e+36,-16816,355345,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E040>,1036913612,-0.9224576354026794,0.3119272291660309,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,355345,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C073E75270>,1059975946,0.1074867993593216,0.27070891857147217,0.6209471225738525,0.06375408172607422,0.27215421199798584,0.6145408749580383,0.06629635393619537,0.3532182276248932,2,355346,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C073E750E0>,4980736,9.183549615799121e-41,0.0064697265625,7.021096593007314e-09,-1.8770592191685864e-08,-6.176356220327785e-28,-5209073152.0,185.23719787597656,-8.254536855866558e+21,-16516,355346,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69180>,990968346,1.8367239361444675e-40,1.9420184366289403e+28,-1.910165969324959e+24,829962584064.0,-3.245072081855547e+36,7.847910616598208e-32,6.04521379345645e-16,-4.409770326674334e-07,16031,355346,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9A40>,1060009635,0.10765531659126282,0.2704770267009735,0.6232764720916748,0.06394825875759125,0.2721875011920929,0.6161630749702454,0.06694241613149643,0.3526158332824707,2,355347,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9860>,4980736,9.183549615799121e-41,2298478592.0,-2.075858374084305e-10,1087649546240.0,-3.842001656771781e-37,9.059823738443607e-24,1.767125831975136e-05,-7.274459705046005e+20,-16516,355347,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9090>,990440442,1.8367239361444675e-40,1.9420184366289403e+28,-1.910165969324959e+24,829962584064.0,-3.245072081855547e+36,7.847910616598208e-32,6.04521379345645e-16,-4.409770326674334e-07,16031,355347,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B83CC70>,1060043084,0.10751524567604065,0.2702520489692688,0.6174553036689758,0.06754111498594284,0.3520891070365906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22711,355348,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B83CCC0>,3098820152,-22985035481088.0,-2.5102702585610597e-22,2.5006936761129764e-14,-1.4057490082739193e-14,-2.7048468213977945e+26,6.5298304957606135e-12,1.1301331984933217e-40,2.802596928649634e-45,28283,355348,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8209F0>,1060070988,0.10753282904624939,0.2698820233345032,0.6188821792602539,0.06803369522094727,0.35202834010124207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24327,355349,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820720>,3954130488,2.8434014505498592e+34,-377.4730529785156,1.9762199469287074e+35,6.327509109020953e-22,-2.684119001710364e+32,-2.794964102824024e-14,1.1301331984933217e-40,2.802596928649634e-45,28283,355349,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801180>,1060095314,0.10758157819509506,0.2698960602283478,0.6200428605079651,0.06845171004533768,0.3517080545425415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29927,355350,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801EA0>,3498196536,1545501568.0,6.326879615689071e-19,-1.429750927626051e-28,0.00022910827829036862,-5.440489575922578e+29,-27615027200.0,1.1300771465547487e-40,2.802596928649634e-45,28283,355350,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC6D0>,1060113596,0.10768488049507141,0.2697364091873169,0.6211531162261963,0.06847883760929108,0.35174480080604553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32031,355351,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822950>,3078831672,-1.9030098330485856e-10,9.57186275627464e-05,-6.954858557565229e-25,-2.3113009207551775e-16,-4.697069344515041e+34,-9.401173512426619e+17,1.1300631335701055e-40,2.802596928649634e-45,28283,355351,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B85D770>,1060131358,0.1075296476483345,0.2698937654495239,0.6219256520271301,0.06846345216035843,0.35166963934898376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31809,355352,14,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B85D0E0>,3204660792,6.444619483763969e-28,-1.1277580706647732e-29,6.593309306598532e-26,844050880.0,nan,-0.0007734221871942282,1.1300631335701055e-40,2.802596928649634e-45,28283,355352,14,6,False,Left,Back,Centre,Right,49
