_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B87EF40>,1058414631,0.06801769137382507,0.1040976345539093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17990148067474365,0.029271066188812256,-0.014555989764630795,25858,347682,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1B80>,1058220583,0.06858816742897034,0.14149732887744904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17993777990341187,0.02928505651652813,-0.014450815506279469,979,347687,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822A40>,1059665857,0.12613166868686676,0.29883652925491333,0.6518855094909668,0.07993821799755096,0.29401203989982605,0.598039448261261,0.08287091553211212,0.2846374809741974,2,347751,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822E50>,4980736,9.183549615799121e-41,6.285643692801022e-27,343582082859008.0,-3.933347259010844e-10,8.387723182469075e+30,-4.6089949862740475e+33,-109177.640625,-3.724003182788438e-17,-16514,347751,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8223B0>,982792601,1.8367239361444675e-40,5.71152654438831e+34,-2.4427966977670992e-18,3.040422178876487e-24,3.225079979549822e-14,-4.4995073979237013e-35,0.3461691737174988,1.548329761746037e-37,16073,347751,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E860>,1059755467,0.12132580578327179,0.2984824478626251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17977356910705566,0.029474519193172455,-0.013915926218032837,-12171,347752,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820EF0>,1059844420,0.11699619889259338,0.2973942756652832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17980454862117767,0.029473060742020607,-0.013864518143236637,9191,347753,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50270>,1059951859,0.11275427788496017,0.29703670740127563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17982777953147888,0.02947881445288658,-0.013813871890306473,21834,347754,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9270>,1060052789,0.10982488840818405,0.2974242568016052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17985345423221588,0.029464056715369225,-0.013773752376437187,3732,347755,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB180>,1060115817,0.10886333882808685,0.2965039312839508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1798831671476364,0.029451627284288406,-0.01373174600303173,22331,347756,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1C20>,1060150428,0.10873473435640335,0.2954857647418976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17993712425231934,0.029497426003217697,-0.013653840869665146,1522,347757,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804130>,1060169219,0.10900625586509705,0.2950982451438904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17995798587799072,0.029531439766287804,-0.013607904314994812,-24080,347758,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69810>,1060179815,0.10939547419548035,0.295087605714798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1799400895833969,0.029558822512626648,-0.013599172234535217,28069,347759,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B85D770>,1060222946,0.1614920198917389,0.25164109468460083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18027688562870026,0.029504017904400826,-0.013235879130661488,21298,347813,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C6D0>,1060198826,0.16563846170902252,0.24594277143478394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1802712380886078,0.029495589435100555,-0.013217330910265446,-16699,347814,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804360>,1060175447,0.16931156814098358,0.24046751856803894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18025480210781097,0.02950112894177437,-0.013194148428738117,-9235,347815,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B876C20>,1060152295,0.17314991354942322,0.2338966727256775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18023356795310974,0.02949965000152588,-0.01317357923835516,3822,347816,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69860>,1060131480,0.17670345306396484,0.2277025580406189,0.6738405823707581,0.19683122634887695,0.3084074556827545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30901,347817,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69360>,3039706680,3.833420146047713e+17,237297.359375,7.956468839429493e-25,26.65469741821289,-272391993294848.0,-3.0542142328535802e+31,1.1287038740597104e-40,2.802596928649634e-45,31024,347817,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801130>,1060107596,0.17992772161960602,0.22117264568805695,0.6709204912185669,0.20115342736244202,0.301412969827652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32722,347818,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801270>,3225828920,-6.895250673462334e+27,3.656399828906847e-15,-1.783819874441734e-38,-47932.81640625,-311687521501184.0,265723.9375,1.1286898610750672e-40,2.802596928649634e-45,31024,347818,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B80D9A0>,1060082662,0.18279029428958893,0.2144363522529602,0.6676740646362305,0.20489878952503204,0.2945230305194855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30955,347819,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B80D720>,3637919288,-3.096425018611626e-07,-1.4274126625193407e-34,5.768181850151646e-29,1.3883299024297635e-11,-48581671124992.0,-428955598848.0,1.1286898610750672e-40,2.802596928649634e-45,31024,347819,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8041D0>,1060056452,0.18537259101867676,0.20744091272354126,0.6645016670227051,0.2083764523267746,0.2868245840072632,0.6797733306884766,0.1413961499929428,0.21862739324569702,2,347820,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804E00>,4980736,9.183549615799121e-41,5.3726597704985504e+29,-3.7683588042268975e+34,3.1956780158634154e+21,-7.164666469108138e-25,2822611968.0,174312736.0,-11870540922880.0,-16514,347820,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8047C0>,983663379,1.8367239361444675e-40,5.71152654438831e+34,-2.4427966977670992e-18,3.040422178876487e-24,3.225079979549822e-14,-4.4806994883105447e-35,0.3442160487174988,1.5409829220533978e-37,16073,347820,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E6D0>,1060028876,0.18759289383888245,0.20029373466968536,0.661219596862793,0.21130111813545227,0.2791801393032074,0.6800425052642822,0.14346496760845184,0.21236830949783325,2,347821,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87EEF0>,4980736,9.183549615799121e-41,2.4299408974254046e+26,1.3094352740250157e-35,3.47787636183523e-20,-1545787452424192.0,-3.518036202879469e-17,-2.152569189419167e-25,-3259693006848.0,-16514,347821,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E130>,983626037,1.8367239361444675e-40,5.71152654438831e+34,-2.4427966977670992e-18,3.040422178876487e-24,3.225079979549822e-14,-4.4806994883105447e-35,0.3442160487174988,1.5409829220533978e-37,16073,347821,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822310>,1059996550,0.1892811357975006,0.19286015629768372,0.6578935384750366,0.21367651224136353,0.27122950553894043,0.6799594163894653,0.14540408551692963,0.20572486519813538,2,347822,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822040>,4980736,9.183549615799121e-41,4.514582357623381e+24,-3.59295381637136e+37,-1.3861970011121254e+17,-1.4896480715620442e-09,4.4731975897609994e-20,-1.1760910835377874e+23,-4629600403456.0,-16514,347822,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822540>,983578501,1.8367239361444675e-40,5.71152654438831e+34,-2.4427966977670992e-18,3.040422178876487e-24,3.225079979549822e-14,-4.4806994883105447e-35,0.3442160487174988,1.5409829220533978e-37,16073,347822,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C4A0>,1059966111,0.19069968163967133,0.18538077175617218,0.6547508239746094,0.21536535024642944,0.2630697190761566,0.6799576282501221,0.14706853032112122,0.1987328678369522,2,347823,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81CC20>,4980736,9.183549615799121e-41,1.4536034330083127e+22,3.2214869664863746e-37,-1.3832480870997802e+32,2.6703656971931043e-37,-7.756052440821344e+23,1.8927973144400312e-07,-1157400231936.0,-16514,347823,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C860>,983628930,1.8367239361444675e-40,5.71152654438831e+34,-2.4427966977670992e-18,3.040422178876487e-24,3.225079979549822e-14,-4.4806994883105447e-35,0.3442160487174988,1.5409829220533978e-37,16073,347823,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC9A0>,1059937750,0.19200311601161957,0.1777811050415039,0.6511721014976501,0.21657149493694305,0.25474315881729126,0.6799905896186829,0.1484907567501068,0.19154636561870575,-30531,347824,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BCEF0>,3768663844,8.718907081996633e+25,2.0599788074806973e-40,6.979497708007332e-39,9.183549615799121e-41,2.789147703944884e+22,1.9424226237450644e-36,1.0671356444444564e-14,1.651097067483919e-37,15781,347824,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BCD60>,1020383286,-0.044828906655311584,-0.9954108595848083,0.0012238333001732826,1.8367239361444675e-40,5.71152654438831e+34,-2.4427966977670992e-18,3.040422178876487e-24,3.225079979549822e-14,15391,347824,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC130>,1024886382,-0.9189252853393555,0.3925957977771759,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,347824,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B876630>,1059908077,0.19296999275684357,0.16976971924304962,0.6480123400688171,0.2174336016178131,0.2464165836572647,0.6801052689552307,0.14966720342636108,0.18414011597633362,-22395,347825,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B876D60>,2809478948,-9.321020388743605e-31,2.0598667036035513e-40,6.979497708007332e-39,9.183549615799121e-41,5.501556952543137e+23,-1.136087748840651e+32,2.910776337187966e+35,-3.883491781881574e+19,15780,347825,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B876BD0>,1020334874,-0.04485825449228287,-0.9954171180725098,0.001211255555972457,1.8367239361444675e-40,5.71152654438831e+34,-2.4427966977670992e-18,3.040422178876487e-24,3.225079979549822e-14,15391,347825,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B876A90>,1024886382,-0.9189252853393555,0.3925957977771759,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,347825,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820AE0>,1059870348,0.19365467131137848,0.16156961023807526,0.6448990702629089,0.2177845537662506,0.23806272447109222,0.6800573468208313,0.150750994682312,0.17655251920223236,5386,347826,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820EA0>,907755301,-0.00015567989612463862,1.3203737474424902e-30,1.9115110628033655e+21,-3.881931632427072e+34,2.0605113008971408e-40,6.979497708007332e-39,9.183549615799121e-41,1.6410223527972017e+23,15928,347826,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8208B0>,1022486539,-0.013120586983859539,0.08072343468666077,0.025447944179177284,-0.04492912441492081,-0.995398223400116,0.0012039749417454004,1.8367239361444675e-40,5.71152654438831e+34,16160,347826,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820DB0>,1036296756,0.3204987943172455,0.009714380837976933,0.03674929589033127,-0.9189252853393555,0.3925957977771759,0.0,0.0,0.0,0,347826,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1811223179101944,0.0471847765147686,-0.03215011954307556,0.009628435596823692,586,347826,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB680>,1059832661,0.1940387338399887,0.15343917906284332,0.6415115594863892,0.21765819191932678,0.2296174317598343,0.6800075173377991,0.15161257982254028,0.16874562203884125,21183,347827,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB270>,2746957605,-1.0317612073474076e+38,17129052160.0,3.687284377938043e+34,3.848127719252581e-11,2.0604272229892813e-40,6.979497708007332e-39,9.183549615799121e-41,4.2611978810269064e+21,15928,347827,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB810>,1022482563,-0.013157093897461891,0.08080250769853592,0.0253364909440279,-0.044906314462423325,-0.9953956007957458,0.0012074237456545234,1.8367239361444675e-40,5.71152654438831e+34,16160,347827,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB6D0>,1036296756,0.3204987943172455,0.009714380837976933,0.03674929589033127,-0.9189252853393555,0.3925957977771759,0.0,0.0,0.0,0,347827,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FBCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.181105375289917,0.047165121883153915,-0.03220484405755997,0.009628063067793846,586,347827,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69CC0>,1059780811,0.19346468150615692,0.1447252482175827,0.6384081244468689,0.2169942855834961,0.22118672728538513,0.679817259311676,0.15218521654605865,0.1608317345380783,-26956,347828,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69130>,1097285413,19358.9921875,-2.2048549310802103e-20,13188887.0,13327.5126953125,2.0603291320967785e-40,6.979497708007332e-39,9.183549615799121e-41,1.3373889453439425e+20,15928,347828,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B80D4A0>,1022477935,-0.013191666454076767,0.08088649064302444,0.025270920246839523,-0.04492548108100891,-0.9953895807266235,0.0012063223402947187,1.8367239361444675e-40,5.71152654438831e+34,16160,347828,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B80DD10>,1036296756,0.3204987943172455,0.009714380837976933,0.03674929589033127,-0.9189252853393555,0.3925957977771759,0.0,0.0,0.0,0,347828,1,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B80D7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.18109329044818878,0.047151900827884674,-0.032240550965070724,0.009627391584217548,586,347828,1,6,False,Left,Back,Centre,Right,49
