_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B85D4F0>,1058989563,0.008663519285619259,-0.05128262937068939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23656679689884186,0.03449097275733948,-0.001947284210473299,17448,369246,39,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D590>,1059055255,0.011907432228326797,-0.05163897946476936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2369089126586914,0.03456132113933563,-0.002082773018628359,-19351,369255,39,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804D60>,1058529842,0.09722819179296494,0.1671077162027359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23808486759662628,0.03503438085317612,0.0003326982259750366,32595,369335,39,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80A4F0>,1057280550,0.08492182940244675,0.20571263134479523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23751839995384216,0.03490544483065605,0.0004015825688838959,28423,369341,39,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B540>,1054386784,0.16438362002372742,0.21252983808517456,0.3854714035987854,0.16540014743804932,0.2882922887802124,0.46025851368904114,0.1449098140001297,0.23237290978431702,2,369361,39,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B860>,4980736,9.183549615799121e-41,1249045209153536.0,1.4717324877107298e+19,8.098615108696005e-36,-3.3526121303463925e+38,13.265175819396973,-2.3822574742944143e-27,-3.5862965703495125e-24,-16518,369361,39,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B630>,999858854,1.8367239361444675e-40,-8.305572885169955e-34,-2.8503021610033868e+29,-6.991490013745644e+17,-1.2829546903958544e-05,39373395460096.0,nan,-2.1076924416910424e-29,16226,369361,39,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9400>,1054308051,0.16376273334026337,0.21830607950687408,0.3786144256591797,0.16923552751541138,0.29017698764801025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21002,369362,39,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9A90>,1073954417,-5799.6318359375,3.367162098464209e-36,9.265175819396973,-41.93547058105469,-2.137751099421325e-18,8.112948371829242e+24,1.1321510682819495e-40,2.802596928649634e-45,-30582,369362,39,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC130>,1054242008,0.16271938383579254,0.2235064059495926,0.37194114923477173,0.17240633070468903,0.2921578288078308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18578,369363,39,6,False,Left,Back,Right,Left,49
