_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804040>,1058149492,0.07766401022672653,0.15261058509349823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1800016164779663,0.030203554779291153,-0.0192668829113245,-7784,352094,9,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BC590>,1059996679,0.1341664046049118,0.21578088402748108,0.6433650851249695,0.10480820387601852,0.2267961949110031,0.6998844742774963,0.18460828065872192,0.282016783952713,-15953,352125,9,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BC720>,1746026282,-46796030083072.0,2.060357158066065e-40,6.979497708007332e-39,9.183549615799121e-41,-2.5055906395136097e+30,101599076352.0,-1.4806357528929226e-11,9.661461456018295e+24,15909,352125,9,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BC900>,1020759286,-0.0602370947599411,-0.9846757054328918,0.0015177072491496801,1.8367239361444675e-40,-109056.0,-6.467739755419313e+20,5.708221726491343e-31,1.1441010361323833e-09,-16760,352125,9,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BCE00>,1036790090,-0.7348862290382385,0.6158334612846375,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,352125,9,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85DF40>,1060346811,0.18411338329315186,0.28406840562820435,0.6688660979270935,0.1752506047487259,0.21355262398719788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-769,352126,9,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D540>,519585335,3.1181723346438562e-34,-1.6851381735950423e+23,-4.868166687908154e-14,3.504741716627397e+32,2.282398793073651e-23,1.3294442169353715e-07,1.129194328522224e-40,2.802596928649634e-45,-14379,352126,9,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801EF0>,1060368417,0.18336008489131927,0.28553062677383423,0.6702606678009033,0.17533279955387115,0.21544213593006134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25595,352127,9,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801E00>,2213232183,1.2842452031035754e+21,6.773894994838018e+34,1.0418713235363499e-31,-6.261436805402958e+19,4.7092012361282005e+36,-9.672918536909132e+20,1.1301612244626082e-40,2.802596928649634e-45,-14379,352127,9,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69770>,1060390443,0.1830613613128662,0.28797584772109985,0.6713528633117676,0.17521247267723083,0.21728534996509552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26855,352128,9,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69DB0>,3878174263,-4.3513361647796224e+17,86716689940480.0,2.6047156483131293e-17,-1.2973782638481257e-11,-2.202683632367432e-32,-6.460874557495117,1.130203263416538e-40,2.802596928649634e-45,-14379,352128,9,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BC3B0>,1060398698,0.182577982544899,0.290035605430603,0.6722933053970337,0.17506201565265656,0.2192758321762085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24201,352129,9,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FBC70>,3112975927,-127.11907196044922,-2.842155524244091e-26,9.913131274548979e+30,5.159865048252887e-13,-2.9000253787152023e-34,-1.128058383328414e-27,1.130203263416538e-40,2.802596928649634e-45,-14379,352129,9,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C073E75540>,1060388216,0.18232186138629913,0.29289424419403076,0.6729913353919983,0.17494408786296844,0.22130827605724335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21650,352130,9,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C073E75270>,3515563575,-5.238781289132547e+36,3.3169028362726543e-37,134392.4375,-13843648.0,-3.0536277545096085e-30,5.1683497958264035e+29,1.1302172764011812e-40,2.802596928649634e-45,-14379,352130,9,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50EF0>,1060383482,0.18206767737865448,0.29586541652679443,0.6735273599624634,0.1746450513601303,0.2233487069606781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18920,352131,9,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1F40>,409143,-1558431.0,1.974783776814602e-22,8014154694656.0,-0.024320967495441437,-8.707349050292507e-25,1.9240340005690541e-34,1.130147211477965e-40,2.802596928649634e-45,-14379,352131,9,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801680>,1060379191,0.18183733522891998,0.2985580563545227,0.6738027334213257,0.17433467507362366,0.22571513056755066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13254,352132,9,6,False,Left,Back,Left,Centre,49
