_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81CEF0>,1057926374,0.06999414414167404,0.14252322912216187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18272341787815094,0.03019021451473236,-0.014016441069543362,30925,349365,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBDB0>,1056600360,0.16127510368824005,0.23202762007713318,0.4402473568916321,0.1731773018836975,0.2975650727748871,0.49917730689048767,0.08853109925985336,0.23582471907138824,-2593,349396,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB130>,1995521795,64388010606592.0,2.0608195865592922e-40,6.979497708007332e-39,9.183549615799121e-41,-4.70197740328915e-36,-3.6900074032244452e-34,5.356979280234932e-24,-6.550760614561239e-25,15837,349396,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB540>,1025015178,-0.041048940271139145,-0.9925835132598877,0.0015436233952641487,1.8367239361444675e-40,-1.3330654897016668e+18,-6.658909974158628e+35,-3.412355721549326e+33,2.38632014172941e-22,15769,349396,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBB30>,3196164637,-0.5821161270141602,0.7690758109092712,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,349396,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CA40>,1056621963,0.16153459250926971,0.23729626834392548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1811526119709015,0.029849305748939514,-0.01522215735167265,2503,349397,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E5E0>,1056659731,0.16110490262508392,0.24293024837970734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18113842606544495,0.029862988740205765,-0.015241525135934353,-15813,349398,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C540>,1056703723,0.1609193980693817,0.24854698777198792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18112443387508392,0.029859008267521858,-0.015256663784384727,29516,349399,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBF40>,1056769358,0.16049101948738098,0.2539661228656769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18110601603984833,0.029856901615858078,-0.01528012566268444,-8915,349400,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA508B0>,1056837394,0.16009612381458282,0.25924667716026306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1810888648033142,0.029857752844691277,-0.015295637771487236,21994,349401,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B817F40>,1056890306,0.1595909148454666,0.26426830887794495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18107014894485474,0.029859306290745735,-0.015314734540879726,-16186,349402,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D3B0>,1057007230,0.15705808997154236,0.2709220051765442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18105898797512054,0.029861299321055412,-0.01533154584467411,19317,349403,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1E50>,1057032366,0.15660515427589417,0.2751767039299011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1810428947210312,0.029880963265895844,-0.015338674187660217,25589,349404,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50810>,1057034870,0.15827058255672455,0.2777654528617859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1810321807861328,0.029900580644607544,-0.015356939285993576,-21815,349405,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBA90>,1057025509,0.15907059609889984,0.2803674042224884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18102996051311493,0.029904920607805252,-0.015361225232481956,24491,349406,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CF40>,1057020482,0.1601005643606186,0.2827560603618622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18102498352527618,0.029898662120103836,-0.015352953225374222,-21655,349407,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804450>,1057309521,0.11903417110443115,0.3952091932296753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18114618957042694,0.029891517013311386,-0.0150063531473279,29474,349416,4,6,False,Left,Back,Right,Centre,49
