_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B85D400>,1059123933,0.0026092154439538717,-0.04775157943367958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23788292706012726,0.03502554073929787,-2.98917293548584e-05,-11701,370370,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B804860>,1059129370,0.0019866018556058407,-0.04777057468891144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2378668338060379,0.03500188887119293,-1.6160309314727783e-05,-14763,370371,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B14F0>,1059142850,0.002499915426596999,-0.047447577118873596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2378474622964859,0.034990109503269196,-1.7607584595680237e-05,-17498,370372,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1540>,1059149529,0.003645166289061308,-0.04698977246880531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23782047629356384,0.03502277657389641,-1.186352255899692e-05,-13622,370373,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85D180>,1059153384,0.005006870254874229,-0.04649979621171951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23778343200683594,0.03507242351770401,-1.9223260096623562e-05,-3005,370374,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B804180>,1059155715,0.006679595913738012,-0.04616463556885719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23775264620780945,0.03507602587342262,-5.0257902330486104e-05,-910,370375,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA505E0>,1059555429,0.09993398934602737,0.21592573821544647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2343047559261322,0.03480154648423195,0.0006231853039935231,19777,370447,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B80AE00>,1057943902,0.06102202460169792,0.3526831865310669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23286473751068115,0.034540675580501556,0.0005202703177928925,2712,370482,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B80A720>,1059650900,0.1315602958202362,0.3014273941516876,0.6648992300033569,0.08176182955503464,0.29811885952949524,0.6237722635269165,0.07043154537677765,0.29767709970474243,2,370532,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B80A450>,4980736,9.183549615799121e-41,-33420214272.0,-6.605956635358197e+20,-3.405734087776298e+23,-8.277645838864512e+22,-3.6969649563900475e-10,2.8277924817024755e+28,3.4038139702084704e-20,-16518,370532,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B80A270>,1000543865,1.8367239361444675e-40,-25728.0,-1.1961388789943037e+29,-1.298197503274423e-06,1.745557282417646e+19,-9.320389366896518e+26,-1.0535613316009843e-13,-2.6297364900946272e+23,16141,370532,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820B80>,1059725811,0.08334966003894806,0.2973804175853729,0.6244538426399231,0.07068154215812683,0.2971786856651306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13035,370533,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820CC0>,3619569261,27949291520.0,-1.7353815819854902e+30,1.1451495017629016e-17,-9.197489501740805e+29,3.0231891337486996e-22,-1.7806367529021082e+31,1.1322771851437387e-40,2.802596928649634e-45,-14647,370533,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822360>,1059688957,0.08340252190828323,0.2977934777736664,0.6252325773239136,0.07100719958543777,0.29657942056655884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12786,370534,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822590>,3589422701,-2.0786951219337757e+19,-319361352990720.0,3.8494847288213864e+34,9.589237848217635e-09,1.1739698277762038e-36,234237.90625,1.1322631721590954e-40,2.802596928649634e-45,-14647,370534,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA509F0>,1059645515,0.08409073948860168,0.29811540246009827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2321866899728775,0.03413327410817146,0.0010744985193014145,183,370535,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA690E0>,1059602762,0.08477862179279327,0.2981991767883301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2321586161851883,0.034122493118047714,0.0010636411607265472,27979,370536,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B99A0>,1059825208,0.1252727061510086,0.3794209361076355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23203955590724945,0.034122079610824585,0.0010319408029317856,4222,370538,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FBF90>,1059776833,0.12953773140907288,0.3780156075954437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23197591304779053,0.034102849662303925,0.0010274617234244943,-17554,370539,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C630>,1059732993,0.13340291380882263,0.37674203515052795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23195180296897888,0.03411143273115158,0.0010357543360441923,7189,370540,41,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B80A3B0>,1059693263,0.1369057446718216,0.3755878508090973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2318948209285736,0.03407922014594078,0.001032422762364149,-20870,370541,41,6,False,Left,Back,Centre,Left,49
