_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81CAE0>,1059030803,0.004441893193870783,-0.04746437817811966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23420733213424683,0.035226717591285706,-0.007174650672823191,32250,368765,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C040>,1059051824,0.003419821849092841,-0.047436900436878204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23416924476623535,0.03520049899816513,-0.0071497149765491486,27374,368766,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C7C0>,1059074587,0.004226883873343468,-0.046849314123392105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23412451148033142,0.035176631063222885,-0.0071540698409080505,-23506,368767,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C680>,1059091650,0.005121436435729265,-0.04653939604759216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2340957373380661,0.035195235162973404,-0.007154533639550209,25098,368768,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B94F0>,1059108315,0.006110292859375477,-0.04655349627137184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23403659462928772,0.03527078777551651,-0.0071066152304410934,12583,368769,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C7C0>,1059106538,0.006312855985015631,-0.04721560701727867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2339678406715393,0.03530252352356911,-0.007104308344423771,-3844,368770,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B99A0>,1059104873,0.006392928771674633,-0.048071783035993576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23390480875968933,0.03524184599518776,-0.007163833826780319,29933,368771,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B94A0>,1059095148,0.006154756527394056,-0.0491972491145134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23387464880943298,0.03522683307528496,-0.00719866156578064,-22479,368772,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85DDB0>,1059088200,0.005898809060454369,-0.050496891140937805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2337929755449295,0.03524834290146828,-0.007249545305967331,21387,368773,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D0E0>,1059067373,0.005941330920904875,-0.05290789529681206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23362725973129272,0.03517527878284454,-0.00744437612593174,12949,368776,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9E00>,1059074022,0.006707897409796715,-0.052890047430992126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23357510566711426,0.03523148596286774,-0.007453283295035362,-16462,368777,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D2C0>,1059079463,0.007734623271971941,-0.0524139329791069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23354125022888184,0.03530055284500122,-0.007451368495821953,13469,368778,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D310>,1059091566,0.009086737409234047,-0.05169418081641197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2335231602191925,0.03529554605484009,-0.007490494288504124,-257,368779,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85DA40>,1059122747,0.022281300276517868,-0.0426628440618515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23412275314331055,0.03532985597848892,-0.00752096064388752,27131,368789,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D950>,1059098667,0.023725854232907295,-0.04118819534778595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23421870172023773,0.03536504879593849,-0.007479874417185783,-21080,368791,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9360>,1059085179,0.024405507370829582,-0.04054190590977669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23424024879932404,0.03538985550403595,-0.007446556352078915,-11089,368792,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85DC20>,1059069165,0.025006474927067757,-0.03986241668462753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23424513638019562,0.035379014909267426,-0.007414812222123146,8272,368793,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D2C0>,1059055788,0.025564372539520264,-0.03915756568312645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23424042761325836,0.03537309914827347,-0.007366955280303955,14037,368794,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C720>,1059038935,0.02601996250450611,-0.0384138859808445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23420965671539307,0.03539372608065605,-0.007318135350942612,8737,368795,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CD10>,1059023255,0.026389511302113533,-0.037681885063648224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23416562378406525,0.03540613129734993,-0.007277082651853561,-16573,368796,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9310>,1059008139,0.026637613773345947,-0.0369374044239521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23413725197315216,0.03542386367917061,-0.007191648706793785,12410,368797,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85DD10>,1058999386,0.027134614065289497,-0.03591955825686455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23407527804374695,0.0354376845061779,-0.007136328145861626,-12895,368798,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B94F0>,1058980939,0.027281275019049644,-0.03528135269880295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23400180041790009,0.03544677793979645,-0.00709637813270092,-29336,368799,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D720>,1058970880,0.02744695544242859,-0.03447820246219635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23392197489738464,0.0354781374335289,-0.007040583062916994,-25957,368800,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB4A0>,1058962103,0.027702869847416878,-0.033417586237192154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23382127285003662,0.03547490015625954,-0.007063273806124926,-29996,368801,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BC5E0>,1058958327,0.027957040816545486,-0.03240995109081268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23373369872570038,0.035471267998218536,-0.007038299925625324,-19511,368802,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822B30>,1058951742,0.028074132278561592,-0.03131035715341568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2336694896221161,0.035463958978652954,-0.007027383893728256,16055,368803,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820F40>,1058949448,0.028290698304772377,-0.030173661187291145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23360086977481842,0.03546077385544777,-0.007030809298157692,3545,368804,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8209A0>,1058949479,0.02849137969315052,-0.02867147885262966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23355744779109955,0.03545049577951431,-0.00702335499227047,11858,368805,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8224A0>,1058948703,0.028686335310339928,-0.027280168607831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23351575434207916,0.035445891320705414,-0.007030267268419266,22357,368806,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA699F0>,1058948242,0.028901193290948868,-0.02585170976817608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23349468410015106,0.035440173000097275,-0.007045738399028778,-28344,368807,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85DD10>,1058937920,0.028524519875645638,-0.02462896518409252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23349052667617798,0.035457778722047806,-0.0070444680750370026,2414,368808,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9860>,1058940935,0.028612298890948296,-0.023018576204776764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2334875762462616,0.035469379276037216,-0.007057301700115204,10840,368809,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9EA0>,1058942465,0.028669225051999092,-0.021274935454130173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23347719013690948,0.03545702248811722,-0.007090368773788214,-6252,368810,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804C70>,1058943847,0.028767282143235207,-0.019364595413208008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23349444568157196,0.03545398637652397,-0.007096648681908846,18833,368811,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B810F90>,1058942992,0.02878062054514885,-0.017280831933021545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23353703320026398,0.03546801954507828,-0.007056625559926033,1244,368812,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B80AC20>,1058939344,0.028788404539227486,-0.01505102589726448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23355606198310852,0.03547310456633568,-0.007028939202427864,5407,368813,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1A40>,1058936371,0.02880541794002056,-0.012659586034715176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23358705639839172,0.03548170626163483,-0.007005251478403807,5860,368814,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D270>,1058937690,0.028934050351381302,-0.010119902901351452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.233619824051857,0.03552088886499405,-0.006946871988475323,-22412,368815,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822D60>,1058939363,0.029386717826128006,-0.007371098734438419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23363123834133148,0.0355428121984005,-0.006896534003317356,-8523,368816,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69900>,1058941099,0.02971832826733589,-0.004293839447200298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.233650341629982,0.03556811809539795,-0.006837084889411926,5122,368817,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB8B0>,1058943794,0.030020758509635925,-0.0009552906849421561,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2337140589952469,0.03560861200094223,-0.006682842969894409,-8157,368818,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50AE0>,1058949086,0.030438432469964027,0.00268171401694417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2337115854024887,0.0356285460293293,-0.006599748507142067,-8423,368819,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69BD0>,1059022916,0.03889082372188568,0.045824646949768066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23354698717594147,0.03573872894048691,-0.005622712895274162,-19094,368828,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB090>,1059030036,0.04004763066768646,0.05153007432818413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23352374136447906,0.035757601261138916,-0.005534801632165909,29918,368829,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9900>,1058895973,0.0570051334798336,0.136223703622818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23227481544017792,0.03560778498649597,-0.004359237849712372,-2442,368842,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81BCC0>,1060064331,0.14442482590675354,0.3589975833892822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2297176718711853,0.034985605627298355,-0.002994012553244829,8862,368890,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1810>,1060102182,0.07711544632911682,0.2867661714553833,0.6920619606971741,0.14820748567581177,0.2928597629070282,0.7118268013000488,0.145279198884964,0.3762442469596863,2,368894,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B10E0>,4980736,9.183549615799121e-41,0.000186920166015625,1.2262441399232052e-22,1.6915254250107072e-37,1.3257742062102517e+33,979940.25,1.0199772035734278e+26,7.966370312835245e+26,-16519,368894,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B12C0>,1002388651,1.8367239361444675e-40,2.1666711874356403e-34,4.468465425381513e+23,-2.1933935375048777e-35,881830016.0,-0.24779461324214935,7.082335183266206e+34,1.3683810031626185e-24,16189,368894,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B810B80>,1060115590,0.07690881192684174,0.2884144186973572,0.7182426452636719,0.14253710210323334,0.3778114318847656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11413,368895,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8102C0>,406011499,-1.9335485512209928e+30,974.9255981445312,-4.6781187603232544e+36,119154656935936.0,3.5601305873343526e+30,6.7949717441487045e+19,1.1326975746830361e-40,2.802596928649634e-45,1936,368895,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C590>,1060126952,0.07624879479408264,0.28923821449279785,0.7250511050224304,0.1387406289577484,0.3790379762649536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10339,368896,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C1D0>,523976299,-0.004890091251581907,1.1086711090463811e+25,-1.0535271144362923e-07,3.210036951626914e+19,8.157562444764653e+29,7.228583933979334e+34,1.1326975746830361e-40,2.802596928649634e-45,1936,368896,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B821270>,1061938272,0.12865126132965088,0.25942835211753845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2310502678155899,0.03484160453081131,-0.0009234435856342316,26548,368959,38,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81BE50>,1061653078,0.1581297516822815,0.24670468270778656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23095443844795227,0.034685466438531876,-0.0012451764196157455,23356,368965,38,6,False,Left,Back,Left,Centre,49
