_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B833B30>,0.20456473529338837,0.04916134849190712,0.008998773992061615,365721,33,6,False,Left,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B6F42C0>,0.22676146030426025,0.0569935105741024,0.09171127527952194,365721,33,6,False,Left,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C073E75540>,0.25407999753952026,0.039094362407922745,0.012140137143433094,365721,33,6,False,Left,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC220>,0.1568049192428589,0.007159361150115728,0.04815850779414177,365721,33,6,False,Left,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BCBD0>,0.18709126114845276,0.011998976580798626,-0.008138338103890419,365721,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCEA0>,0.20453201234340668,0.049133557826280594,0.009016228839755058,365722,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC8B0>,0.22675125300884247,0.05699549615383148,0.09171929210424423,365722,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC090>,0.25402456521987915,0.039117418229579926,0.012167294509708881,365722,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC6D0>,0.15680183470249176,0.007147492840886116,0.04816942662000656,365722,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B833590>,0.18707028031349182,0.011983903124928474,-0.008114660158753395,365722,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B833CC0>,0.20449000597000122,0.04912061244249344,0.009013391099870205,365723,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8335E0>,0.2266809642314911,0.05700334906578064,0.09173151105642319,365723,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B833900>,0.2539958953857422,0.03912079334259033,0.012170040979981422,365723,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCC70>,0.15678510069847107,0.00710748927667737,0.04817011207342148,365723,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC270>,0.18703803420066833,0.011965093202888966,-0.00811784341931343,365723,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCE00>,0.20444968342781067,0.049132853746414185,0.009016022086143494,365724,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCAE0>,0.2266317754983902,0.057003654539585114,0.09174562245607376,365724,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCD10>,0.25394585728645325,0.03915577381849289,0.012167559005320072,365724,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCC20>,0.1567610204219818,0.007087694015353918,0.04817043989896774,365724,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC590>,0.1869993358850479,0.01198140624910593,-0.008113142102956772,365724,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B810E00>,0.2043994516134262,0.049147360026836395,0.00901161227375269,365725,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B810DB0>,0.22658459842205048,0.05703593045473099,0.09172569215297699,365725,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B833540>,0.25388506054878235,0.039216749370098114,0.012166427448391914,365725,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8332C0>,0.1567360758781433,0.007090663071721792,0.04815894737839699,365725,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B833C20>,0.18694230914115906,0.011998655274510384,-0.008130927570164204,365725,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8331D0>,0.20435203611850739,0.04914667084813118,0.0089791901409626,365726,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B810950>,0.2265215814113617,0.05709247663617134,0.09166812896728516,365726,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B810E50>,0.2538442611694336,0.039239849895238876,0.012134845368564129,365726,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8101D0>,0.15670239925384521,0.007009213790297508,0.048161450773477554,365726,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B810770>,0.18689417839050293,0.0120298583060503,-0.008209018968045712,365726,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC310>,0.20429940521717072,0.04912903904914856,0.00891889538615942,365727,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC810>,0.22644682228565216,0.057126644998788834,0.09163665026426315,365727,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC7C0>,0.2538233697414398,0.03925419971346855,0.01208499725908041,365727,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC5E0>,0.15670868754386902,0.007039406802505255,0.04812192544341087,365727,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B810720>,0.18688592314720154,0.011999154463410378,-0.00823722593486309,365727,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B810E50>,0.20427055656909943,0.049135785549879074,0.008899271488189697,365728,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B810950>,0.22642751038074493,0.05713832005858421,0.09160565584897995,365728,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8101D0>,0.25379762053489685,0.03925735875964165,0.01202401239424944,365728,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8104F0>,0.15669608116149902,0.00702937925234437,0.0481092594563961,365728,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC2C0>,0.18687894940376282,0.01197802647948265,-0.008274384774267673,365728,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B833C20>,0.2042139172554016,0.04919767752289772,0.008882519789040089,365729,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B833720>,0.22643309831619263,0.05714378133416176,0.09157700091600418,365729,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B6F4360>,0.25378164649009705,0.039275169372558594,0.011968063190579414,365729,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B810F90>,0.15670162439346313,0.007040731143206358,0.04809080436825752,365729,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B810590>,0.18687786161899567,0.011973374523222446,-0.008295168168842793,365729,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC770>,0.20413900911808014,0.04918016120791435,0.008717709220945835,365730,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCBD0>,0.226460263133049,0.05713288486003876,0.09148991852998734,365730,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC3B0>,0.2537621855735779,0.0392414852976799,0.011854242533445358,365730,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCE50>,0.1566813588142395,0.007000859826803207,0.0480923168361187,365730,33,6,False,Left,Back,Left,Right,49
