_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B85D3B0>,0.20131397247314453,0.04875684529542923,0.0069589633494615555,361137,25,6,False,Left,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B85D9F0>,0.21830323338508606,0.05734439194202423,0.09141138941049576,361137,25,6,False,Left,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820E50>,0.2512032389640808,0.04110086336731911,0.012619749642908573,361137,25,6,False,Left,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820AE0>,0.15357325971126556,0.004791107028722763,0.04340115934610367,361137,25,6,False,Left,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820950>,0.1867004632949829,0.010564196854829788,-0.01073436625301838,361137,25,6,False,Left,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820A40>,0.6409257054328918,0.05386226251721382,-0.1076754629611969,361137,25,6,False,Left,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820900>,0.6342403292655945,0.010695306584239006,-0.10935384035110474,361137,25,6,False,Left,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BCEA0>,0.6128018498420715,0.005468264222145081,-0.03862704336643219,361137,25,6,False,Left,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BCCC0>,0.595226526260376,0.09443728625774384,-0.049313027411699295,361137,25,6,False,Left,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BCBD0>,0.6019331812858582,0.07428359240293503,-0.12557609379291534,361137,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820AE0>,0.20135344564914703,0.04876630753278732,0.007038001902401447,361138,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D400>,0.21831855177879333,0.05732894688844681,0.09141600877046585,361138,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85DE50>,0.25119927525520325,0.04109003767371178,0.012617974542081356,361138,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D360>,0.1535731852054596,0.004790625534951687,0.04340991750359535,361138,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85DF40>,0.18669576942920685,0.010566452518105507,-0.010727458633482456,361138,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D180>,0.641269326210022,0.0521823950111866,-0.10750260204076767,361138,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D8B0>,0.6347816586494446,0.009196879342198372,-0.10955488681793213,361138,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC770>,0.613670825958252,0.004407777450978756,-0.03823922947049141,361138,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC4F0>,0.5949082970619202,0.0920606404542923,-0.04815458506345749,361138,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC9F0>,0.6020199656486511,0.07272842526435852,-0.12476937472820282,361138,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85DCC0>,0.20138856768608093,0.048692215234041214,0.007062866352498531,361139,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D540>,0.21832908689975739,0.057304222136735916,0.09142716228961945,361139,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820770>,0.25120609998703003,0.04106247425079346,0.012630078941583633,361139,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820EA0>,0.1536177694797516,0.004671907052397728,0.04343884065747261,361139,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820B80>,0.18670137226581573,0.010536800138652325,-0.010722674429416656,361139,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820BD0>,0.6416241526603699,0.05082228407263756,-0.10744033008813858,361139,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820EF0>,0.6357557773590088,0.007882080040872097,-0.10945851355791092,361139,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC040>,0.6147803068161011,0.004278059117496014,-0.03766574710607529,361139,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC3B0>,0.5943456888198853,0.09116014093160629,-0.047960441559553146,361139,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCBD0>,0.6018598675727844,0.07124824821949005,-0.12457889318466187,361139,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820630>,0.20133504271507263,0.048729654401540756,0.007079294882714748,361140,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85DF40>,0.21834304928779602,0.05729293450713158,0.0915285274386406,361140,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D270>,0.25122931599617004,0.04106432944536209,0.012646641582250595,361140,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D4A0>,0.15362875163555145,0.004665468353778124,0.04345398023724556,361140,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D860>,0.1866954267024994,0.010554024949669838,-0.01071349997073412,361140,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85DEA0>,0.6418667435646057,0.050709277391433716,-0.10739139467477798,361140,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D220>,0.6367928981781006,0.00733825983479619,-0.10894883424043655,361140,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCBD0>,0.6156104207038879,0.004576039966195822,-0.037189312279224396,361140,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCF90>,0.5943760871887207,0.09112576395273209,-0.04909300059080124,361140,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC0E0>,0.6016718745231628,0.06995471566915512,-0.1247953400015831,361140,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820630>,0.20136286318302155,0.04877715930342674,0.007114928215742111,361141,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820AE0>,0.21837767958641052,0.05723467096686363,0.09159807115793228,361141,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820810>,0.251215398311615,0.04110296443104744,0.012674380093812943,361141,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8209A0>,0.1535690426826477,0.00479894457384944,0.04344325512647629,361141,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820A40>,0.18668173253536224,0.010612476617097855,-0.010678994469344616,361141,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820450>,0.642109215259552,0.05096469074487686,-0.10731292515993118,361141,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D810>,0.6376284956932068,0.007431255653500557,-0.10826395452022552,361141,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D8B0>,0.616083025932312,0.004858860280364752,-0.0367768220603466,361141,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D7C0>,0.5934172868728638,0.09115418791770935,-0.05008867383003235,361141,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D590>,0.6016518473625183,0.06932146102190018,-0.12516982853412628,361141,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D680>,0.20136140286922455,0.048800330609083176,0.0071454718708992004,361142,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D540>,0.21838124096393585,0.057264089584350586,0.09163066744804382,361142,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820680>,0.25121259689331055,0.041114650666713715,0.01269536279141903,361142,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820BD0>,0.15357063710689545,0.004829258192330599,0.04346330836415291,361142,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8205E0>,0.18668986856937408,0.01063291635364294,-0.01064962800592184,361142,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820AE0>,0.6422931551933289,0.051184915006160736,-0.10720355063676834,361142,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820860>,0.6382141709327698,0.007622503209859133,-0.10795282572507858,361142,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC720>,0.616283655166626,0.005204536486417055,-0.03658408299088478,361142,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC590>,0.5927309393882751,0.09144339710474014,-0.050864655524492264,361142,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC130>,0.6017817854881287,0.06907548010349274,-0.12544606626033783,361142,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D5E0>,0.20137517154216766,0.04879689961671829,0.007146306335926056,361143,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85DC20>,0.21840357780456543,0.05729365721344948,0.09160882979631424,361143,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8207C0>,0.2512204051017761,0.04111121594905853,0.012694288976490498,361143,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820CC0>,0.1535758227109909,0.00482762698084116,0.04347870498895645,361143,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820F90>,0.1866854876279831,0.010627205483615398,-0.010630733333528042,361143,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820C70>,0.6422492861747742,0.05189167335629463,-0.10715340077877045,361143,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8204A0>,0.6383568644523621,0.008157560601830482,-0.10757994651794434,361143,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC770>,0.6161404252052307,0.005448611918836832,-0.036622170358896255,361143,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC7C0>,0.5922291874885559,0.09189649671316147,-0.05146167054772377,361143,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCEA0>,0.6016485691070557,0.06928657740354538,-0.1257898062467575,361143,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85DEA0>,0.20133915543556213,0.048741526901721954,0.007153740152716637,361144,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D630>,0.2183874398469925,0.05731060728430748,0.09163659065961838,361144,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC860>,0.2512422204017639,0.041097432374954224,0.012686848640441895,361144,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC130>,0.15362362563610077,0.004735670983791351,0.04351091757416725,361144,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCDB0>,0.18668626248836517,0.010621089488267899,-0.01062779314815998,361144,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC360>,0.6419824361801147,0.05249428004026413,-0.1072271466255188,361144,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC950>,0.6382536292076111,0.008645736612379551,-0.10753751546144485,361144,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCD10>,0.6156781911849976,0.005628034006804228,-0.036986589431762695,361144,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCF40>,0.5916059613227844,0.09235182404518127,-0.0517471581697464,361144,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C073E754A0>,0.6014437675476074,0.06962224841117859,-0.12602820992469788,361144,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D0E0>,0.20135030150413513,0.04880484938621521,0.007162509951740503,361145,25,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85DF40>,0.21837741136550903,0.05730930343270302,0.09165595471858978,361145,25,6,False,Left,Back,Right,Centre,49
