_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B801450>,1058310876,0.06901973485946655,0.1435822695493698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18164578080177307,0.02965592034161091,-0.016547029837965965,-20958,349924,5,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B801EF0>,1058362276,0.15528079867362976,0.23947396874427795,0.5789574384689331,0.08571957051753998,0.2272694706916809,0.6057052612304688,0.11676730960607529,0.23977863788604736,2,349952,5,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B801E00>,4980736,9.183549615799121e-41,-2.694954017018505e+19,-1.8378363847732544,-7.111487291853254e-30,7.327598786548617e-24,2.259223373545367e-35,nan,-4.344543857246677e+37,-16515,349952,5,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B801450>,984612598,1.8367239361444675e-40,-9.313225746154785e-07,57919.078125,301551.25,-0.001192048890516162,1.524374875059334e-28,0.007621316239237785,1006.987060546875,16189,349952,5,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCF90>,1058393717,0.15491652488708496,0.2436409592628479,0.6063591241836548,0.11590077728033066,0.24343310296535492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4802,349953,5,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC900>,127155769,9.324313765546322e-08,2.4372889829836402e-30,-9.69848068691911e+19,-3751328052412416.0,7.074677935443851e-37,3.276916709424593e-20,1.1288580168907861e-40,2.802596928649634e-45,-19078,349953,5,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9B80>,1058420948,0.15422925353050232,0.2480771243572235,0.6070689558982849,0.1149897500872612,0.24677127599716187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22,349954,5,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9540>,1305361977,-3.367511862560904e-36,-9.27180138087613e+26,-1.1098210891957727e-11,944.953369140625,6.07085572767857e-34,8.40193852325249e+26,1.1289280818140024e-40,2.802596928649634e-45,-19078,349954,5,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B87E0E0>,1058455514,0.15429753065109253,0.2514929473400116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18168140947818756,0.02995818480849266,-0.01586560718715191,-10390,349955,5,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8206D0>,1058502044,0.15500466525554657,0.2544024884700775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18171347677707672,0.029986940324306488,-0.015812933444976807,15231,349956,5,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B5E0>,1058555376,0.15601582825183868,0.2567405104637146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18175137042999268,0.029999058693647385,-0.015761815011501312,-24709,349957,5,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8171D0>,1058612136,0.15616020560264587,0.2587077021598816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18177737295627594,0.030010944232344627,-0.01572168432176113,476,349958,5,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B817BD0>,1058655297,0.15691879391670227,0.26047900319099426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18181321024894714,0.029999535530805588,-0.015678225085139275,-16904,349959,5,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8130E0>,1058469291,0.1461716592311859,0.36459124088287354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18192869424819946,0.03004629537463188,-0.015644611790776253,21715,349968,5,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8179F0>,1058514436,0.14597812294960022,0.36595916748046875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18191808462142944,0.030039912089705467,-0.015619531273841858,-9626,349969,5,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB540>,1058570675,0.14569416642189026,0.3677109479904175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18189628422260284,0.030026670545339584,-0.01558533962816,-1085,349970,5,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B804310>,1058630830,0.14512445032596588,0.3693526089191437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1818762570619583,0.03004124015569687,-0.015548531897366047,-30555,349971,5,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B87EBD0>,1058693381,0.14451095461845398,0.3700277507305145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1818777620792389,0.030058417469263077,-0.015454511158168316,-9930,349972,5,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCEA0>,1058752779,0.1438409686088562,0.37028297781944275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18184755742549896,0.03007597103714943,-0.015388519503176212,-30511,349973,5,6,False,Left,Back,Centre,Left,49
