_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B801810>,1058666714,0.036861397325992584,0.020217929035425186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20139798521995544,0.032772623002529144,0.02732045203447342,-1378,359175,21,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9DB0>,1058538900,0.04618711397051811,0.05523552745580673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20145171880722046,0.03278171643614769,0.028057901188731194,-24851,359180,21,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50220>,1058505274,0.047969527542591095,0.06297554820775986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20146536827087402,0.03278256580233574,0.02819092385470867,-11801,359181,21,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81CD60>,1058282475,0.06385111063718796,0.1411336362361908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2013140171766281,0.0325809046626091,0.029024340212345123,-2118,359190,21,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B090>,1057546509,0.04901820421218872,0.34741511940956116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20053963363170624,0.03241132199764252,0.029413942247629166,-17862,359222,21,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1090>,1057731766,0.06433223187923431,0.37343069911003113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20031268894672394,0.03232157975435257,0.02959894761443138,-24188,359231,21,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9E00>,1059649356,0.1000228151679039,0.36995288729667664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2005886435508728,0.0319930762052536,0.030584828928112984,-18356,359326,21,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FBAE0>,1058138628,0.09699895977973938,0.35871490836143494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20058606564998627,0.03198578581213951,0.030546337366104126,29317,359330,21,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820720>,1058128743,0.10000521689653397,0.35622429847717285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2005588412284851,0.03200127184391022,0.030522001907229424,-4535,359331,21,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC180>,1058129120,0.10323922336101532,0.3537077009677887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20057328045368195,0.0320025309920311,0.03054099902510643,-15828,359332,21,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B83F720>,1058133195,0.10611841082572937,0.3510403633117676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20057953894138336,0.03200051188468933,0.03054944984614849,-32477,359333,21,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B83F220>,1059293093,0.11056715250015259,0.263013631105423,0.6040123701095581,0.10188695043325424,0.2545880973339081,0.642295241355896,0.15557247400283813,0.257159948348999,2,359340,21,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B83F130>,4980736,9.183549615799121e-41,1.8569100589280704e+29,0.15941734611988068,3.030757034139242e-05,-3.2223646462456337e+25,8.607632406938856e-20,-0.0006284269620664418,-1.9251802030943048e-22,-16515,359340,21,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B83F720>,993697624,1.8367239361444675e-40,562640715776.0,4.164666069289184e+26,3.1468985712844447e+22,2.177537636867831e-36,-19422.501953125,-129599212093440.0,0.013717497698962688,16130,359340,21,6,False,Left,Back,Centre,Left,49
