_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820450>,1058851175,0.003866214072331786,-0.03573503717780113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22814707458019257,0.02879045344889164,0.0030274917371571064,25114,375065,49,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820590>,1058862751,0.0023625181056559086,-0.035949405282735825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22814418375492096,0.028761979192495346,0.0030015618540346622,540,375066,49,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B841810>,1058887771,0.0027624396607279778,-0.036351870745420456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22814035415649414,0.028741585090756416,0.0029787837993353605,-17882,375067,49,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820EF0>,1058907987,0.003312564454972744,-0.0370035246014595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2281261533498764,0.02874900959432125,0.0029455735348165035,18896,375068,49,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820630>,1058918745,0.003974166698753834,-0.03783685341477394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2281196117401123,0.028773507103323936,0.0029079318046569824,4974,375069,49,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820540>,1059542476,0.09028752893209457,0.16622613370418549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22741396725177765,0.02855217643082142,0.0040126065723598,-18806,375137,49,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820B80>,1060876263,0.14581362903118134,0.2627336084842682,0.7397180199623108,0.09720870107412338,0.2634976804256439,0.7427172064781189,0.13893161714076996,0.349964439868927,2,375195,49,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820F90>,4980736,9.183549615799121e-41,3.5058848768824246e+26,-3.1277364408225216e+37,-408.4759826660156,-205334773760.0,1.4194787473564893e+20,3.0186746703476886e-18,-5.703062005575693e+34,-16514,375195,49,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820EA0>,987051267,1.8367239361444675e-40,2714419331072.0,-7.135452894519627e-32,3.869247828646062e+19,-5918274617344.0,-1.6448357035360016e+34,-0.0010928272968158126,3.292103818439564e+28,16153,375195,49,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B841900>,1061072046,0.09492488205432892,0.26176267862319946,0.752136766910553,0.1330190896987915,0.35000619292259216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28610,375196,49,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8418B0>,1045642857,3.4783188427127675e-26,-123068489728.0,1.3186968184086822e-09,1.0754668064037656e-14,-2.3485274922052928e+34,2.13637273940394e+17,1.1293905103072296e-40,2.802596928649634e-45,21534,375196,49,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8239F0>,1061152244,0.0927061215043068,0.260209858417511,0.7613207101821899,0.12632907927036285,0.34931161999702454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29541,375197,49,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B823EF0>,1959345769,2.664914017745654e+34,-1.8400823104509548e-26,2.1329822045508366e-26,-4.1282123515204825e+26,-1.1446337131593528e+33,4.599071699212982e-21,1.1293764973225863e-40,2.802596928649634e-45,21534,375197,49,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C270>,1061486745,0.11972448974847794,0.34829121828079224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22796571254730225,0.029133390635252,0.004921014420688152,22635,375198,49,6,False,Left,Back,Left,Centre,49
