_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B2C0>,1058974840,0.006274356972426176,-0.04411531984806061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23331671953201294,0.03564852476119995,-0.0002790014841593802,-5899,371946,44,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B220>,1059040336,0.007404987700283527,-0.04495706036686897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2333906888961792,0.035596732050180435,-0.0003451760858297348,-31167,371949,44,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B680>,1058976070,0.051971085369586945,-0.04237139970064163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23418164253234863,0.03570791333913803,-0.0005154311656951904,25648,371975,44,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D040>,1058973743,0.051976438611745834,-0.041774168610572815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23423081636428833,0.035703301429748535,-0.0005201622843742371,10809,371976,44,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D040>,1058970716,0.05169527232646942,-0.041021183133125305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23425377905368805,0.035718802362680435,-0.0005128346383571625,-3809,371977,44,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B590>,1058968708,0.051330309361219406,-0.04023558273911476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23426881432533264,0.03568844869732857,-0.0004769847437273711,-13266,371978,44,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA507C0>,1058082612,0.10958252847194672,0.17784811556339264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23360364139080048,0.035536762326955795,0.0006282925605773926,-29763,372027,44,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B99A0>,1053738853,0.17773844301700592,0.27886494994163513,0.4841585159301758,0.1466260552406311,0.2359340339899063,0.45226067304611206,0.16986602544784546,0.21244367957115173,2,372056,44,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9C20>,4980736,9.183549615799121e-41,1.2128736417773057e-29,1221865504768.0,0.003913529217243195,15284677.0,-9.9526948928833,-1390331776.0,-47.934669494628906,-16518,372056,44,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9E00>,1002847538,1.8367239361444675e-40,1.2490009027033011e-14,3.760083431353302e+23,194607513600.0,-8.018467951842467e-07,8.618493558796969e+28,7.455635506936697e+34,1.5199265287695237e+18,16214,372056,44,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B821E50>,1053684741,0.17695637047290802,0.28363627195358276,0.4504980146884918,0.16954198479652405,0.2174728959798813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,961,372057,44,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B821AE0>,1173372526,-1.3735726027794053e+26,3426335744.0,5.8258423311584435e+28,1.0387592695726422e-11,-30.46733856201172,5.917642449739492e+26,1.1327816525908956e-40,2.802596928649634e-45,10337,372057,44,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCD10>,1053815787,0.17245250940322876,0.2920657992362976,0.44953081011772156,0.16873396933078766,0.22188100218772888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-192,372058,44,6,False,Left,Back,Right,Centre,49
