_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203A90>,1059654180,0.0765145868062973,-0.1455962061882019,0.6872155666351318,0.08974012732505798,-0.1210961565375328,0.6190623044967651,0.07492128759622574,-0.08141621202230453,-31486,663738,8,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203BD0>,3096592183,-4.261230347296476e+26,-1.5771207538670787e-18,7.150759151475228e-11,3.059198263599683e-07,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,663738,8,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0018FBD0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,663738,8,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203450>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,663738,8,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203130>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.877752875025636e-42,0.6603109836578369,0.0765145868062973,-0.1455962061882019,0.009822933934628963,18,663738,8,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015DDB0>,1059655474,0.07635976374149323,-0.14535443484783173,0.6872048377990723,0.08964352309703827,-0.12088991701602936,0.6189495325088501,0.0741892009973526,-0.08119985461235046,-29865,663739,8,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D4A0>,2410757943,7.934995097752437e+18,-3.5870480468208907e-19,3.4043402938585044e-16,3.204611616583394e+31,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,663739,8,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D590>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,663739,8,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D8B0>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,663739,8,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D4A0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.877752875025636e-42,0.6603881120681763,0.07635976374149323,-0.14535443484783173,0.009825630113482475,18,663739,8,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E450>,1059656198,0.07625088840723038,-0.14520373940467834,0.687219500541687,0.0894407406449318,-0.1206362396478653,0.6189241409301758,0.07378339022397995,-0.08101485669612885,-28472,663740,8,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203770>,1464614711,-5.960159448354196e+20,-1.2187572030667155e-23,-4.8234319448112524e-23,-5.247706875802786e+21,2.5162275744802145e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,663740,8,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002035E0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,663740,8,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203CC0>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,663740,8,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203B30>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.877752875025636e-42,0.6604312658309937,0.07625088840723038,-0.14520373940467834,0.009828461334109306,18,663740,8,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E400>,1059657036,0.07616017013788223,-0.14505742490291595,0.6874029636383057,0.08925936371088028,-0.12025844305753708,0.619032084941864,0.07386922091245651,-0.08046428114175797,-27272,663741,8,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E9F0>,3833610039,2.1941291493139903e+29,-7.431283508487246e-24,-1.6983605830442428e-25,2678222688878592.0,2.5162275744802145e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,663741,8,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E900>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,663741,8,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E590>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,663741,8,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E8B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.877752875025636e-42,0.6604812145233154,0.07616017013788223,-0.14505742490291595,0.009831422008574009,18,663741,8,8,False,Left,Front,Right,Centre,69
