_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002AC310>,1059592950,0.0735921636223793,-0.15780511498451233,0.6857160925865173,0.08405354619026184,-0.1349841207265854,0.6197292804718018,0.07104254513978958,-0.08999952673912048,-2183,673629,35,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002037C0>,907558710,-3.015424578559134e+30,-1.8540042819124164e-13,6095581868982272.0,-4.865508126772431e-16,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,673629,35,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00203540>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,673629,35,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00203BD0>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,673629,35,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00203400>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0211261909534942e-41,0.6566613912582397,0.0735921636223793,-0.15780511498451233,0.009505528025329113,18,673629,35,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACE50>,1059593452,0.07369386404752731,-0.1576276272535324,0.6857405304908752,0.08407486975193024,-0.1345352977514267,0.6195235252380371,0.07022581249475479,-0.0897747129201889,-5752,673630,35,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC770>,3121299254,-5.212498349988707e-16,-3.6384493478699563e-16,-6.031119352038952e+30,7.882458686828613,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,673630,35,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACF40>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,673630,35,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC950>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,673630,35,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC220>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0211261909534942e-41,0.656691312789917,0.07369386404752731,-0.1576276272535324,0.009502057917416096,18,673630,35,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00203360>,1059596228,0.07387315481901169,-0.15737290680408478,0.6857860088348389,0.08413670212030411,-0.1341618150472641,0.6196385622024536,0.07022027671337128,-0.08936885744333267,-4801,673631,35,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00203E50>,207109942,2.4209516379895633e+21,-1.479579415702021e-20,7.834604787149146e-08,-7.536574997761269e+34,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,673631,35,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00203C20>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,673631,35,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00203590>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,673631,35,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00203EF0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0211261909534942e-41,0.6568567752838135,0.07387315481901169,-0.15737290680408478,0.009497794322669506,18,673631,35,8,False,Left,Front,Right,Left,69
