_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00193EF0>,1059870919,0.05950764939188957,-0.1439644992351532,0.6450470089912415,0.04617324844002724,-0.16607996821403503,0.6120008826255798,0.060154952108860016,-0.09749620407819748,-10742,663351,7,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193720>,2563522355,-2.5265600375745656e-11,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,663351,7,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193C20>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,663351,7,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193770>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,663351,7,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203090>,1059871647,0.058926958590745926,-0.14403116703033447,0.6447625160217285,0.045539312064647675,-0.16598378121852875,0.6119324564933777,0.05946735292673111,-0.09747578948736191,-13639,663352,7,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0013EBD0>,998850355,-0.06701100617647171,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,663352,7,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0013EB30>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,663352,7,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0013E720>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,663352,7,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193EF0>,1059867874,0.05820959433913231,-0.14399980008602142,0.6444567441940308,0.044882360845804214,-0.1658620685338974,0.6118189096450806,0.05885154381394386,-0.09741470962762833,-15059,663353,7,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193950>,2648784691,-8.837796811054776e+17,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,663353,7,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193D60>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,663353,7,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193450>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,663353,7,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193B80>,1059861669,0.05759180709719658,-0.1437397301197052,0.6443282961845398,0.044227853417396545,-0.16578347980976105,0.6118480563163757,0.058364514261484146,-0.09741948544979095,-19205,663354,7,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193EF0>,927743795,-37811252.0,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,663354,7,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193130>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,663354,7,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001933B0>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,663354,7,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002039F0>,1059861361,0.05727756395936012,-0.14378659427165985,0.6441994905471802,0.04367313161492348,-0.1657000035047531,0.611934244632721,0.058298781514167786,-0.09734845906496048,-21172,663355,7,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0013E720>,2781822771,-14241316732928.0,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,663355,7,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0013E540>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,663355,7,8,False,Left,Front,Centre,Left,69
