_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0020B450>,1058843481,0.06617775559425354,-0.09860852360725403,0.6766052842140198,0.08545725792646408,-0.14772853255271912,0.6935409307479858,0.040710825473070145,-0.08914653956890106,-15643,679483,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B310>,530136869,34117926256640.0,-4024087735173120.0,-22943.6015625,-2.901155077586167e-16,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,679483,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00054400>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,1.7039395552773855e-27,16172,679483,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B7C0>,1029078508,-0.13177390396595,-0.8408786654472351,-0.020265977829694748,0.5340057611465454,0.08573316782712936,0.0,0.0,0.0,0,679483,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BA40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0411647589933391e-41,0.6119895577430725,0.06617775559425354,-0.09860852360725403,0.00973094254732132,18,679483,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209B80>,1058839584,0.06508257240056992,-0.09868128597736359,0.6767030954360962,0.08555391430854797,-0.1474517583847046,0.6934733986854553,0.04007921740412712,-0.08907672017812729,-13870,679484,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209A40>,1191591717,3.73229225303362e-09,-2.1950578360801003e+22,-3.3486654314496132e-28,4.214943670813478e+29,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,679484,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D630>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,1.7039395552773855e-27,16172,679484,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D400>,1029078508,-0.13177390396595,-0.8408786654472351,-0.020265977829694748,0.5340057611465454,0.08573316782712936,0.0,0.0,0.0,0,679484,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015DAE0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0411647589933391e-41,0.6117572784423828,0.06508257240056992,-0.09868128597736359,0.009732663631439209,18,679484,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BE00>,1058843599,0.06483352184295654,-0.09859641641378403,0.6768037676811218,0.08560792356729507,-0.14717763662338257,0.693600058555603,0.03951968997716904,-0.08875639736652374,-11232,679485,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BA40>,1815428901,-4.284082641058413e+21,-2.533798486773212e+28,4.684271806615815e-36,1.1586251957851346e-09,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,679485,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BDB0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,1.7039395552773855e-27,16172,679485,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B7C0>,1029078508,-0.13177390396595,-0.8408786654472351,-0.020265977829694748,0.5340057611465454,0.08573316782712936,0.0,0.0,0.0,0,679485,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B090>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0411647589933391e-41,0.611996591091156,0.06483352184295654,-0.09859641641378403,0.009733861312270164,18,679485,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209810>,1058845791,0.06478007882833481,-0.09844052046537399,0.6769155263900757,0.08571501821279526,-0.14696307480335236,0.6935332417488098,0.039048489183187485,-0.08863016963005066,-9470,679486,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002096D0>,3019063077,-1.6242890366058305e-09,-2.884043269627606e+34,6.837003823008954e-24,1.3338208985931056e-38,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,679486,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209F90>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,1.7039395552773855e-27,16172,679486,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209BD0>,1029078508,-0.13177390396595,-0.8408786654472351,-0.020265977829694748,0.5340057611465454,0.08573316782712936,0.0,0.0,0.0,0,679486,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209E50>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0411647589933391e-41,0.6121272444725037,0.06478007882833481,-0.09844052046537399,0.009735777974128723,18,679486,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B590>,1058847658,0.06470446288585663,-0.09831350296735764,0.6770686507225037,0.08592326939105988,-0.14653782546520233,0.693759024143219,0.038939010351896286,-0.08847402781248093,-7483,679487,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B6D0>,337592101,-3.7504235511157172e-37,1.724954375180907e-36,7.14276064421328e+29,-2.136366925736208e+19,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,679487,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B450>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,1.7039395552773855e-27,16172,679487,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B310>,1029078508,-0.13177390396595,-0.8408786654472351,-0.020265977829694748,0.5340057611465454,0.08573316782712936,0.0,0.0,0.0,0,679487,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BEF0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0411647589933391e-41,0.6122385263442993,0.06470446288585663,-0.09831350296735764,0.009737957268953323,18,679487,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D770>,1058849323,0.06470195949077606,-0.0981767475605011,0.6771882772445679,0.08610254526138306,-0.14630572497844696,0.6940045952796936,0.03908558562397957,-0.08844354748725891,-5589,679488,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D540>,1794195237,2.80018577442999e+24,9.811177045138183e-29,nan,-2.6055246848954994e-10,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,679488,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015DAE0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,1.7039395552773855e-27,16172,679488,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D310>,1029078508,-0.13177390396595,-0.8408786654472351,-0.020265977829694748,0.5340057611465454,0.08573316782712936,0.0,0.0,0.0,0,679488,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D590>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0411647589933391e-41,0.6123377680778503,0.06470195949077606,-0.0981767475605011,0.009739616885781288,18,679488,51,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BEF0>,1058852053,0.06482747942209244,-0.09812839329242706,0.6772850751876831,0.08644241094589233,-0.14626918733119965,0.6942915916442871,0.03942671790719032,-0.08833632618188858,-4286,679489,51,8,False,Left,Front,Right,Centre,69
