_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E770>,1059755723,0.056318555027246475,-0.15586568415164948,0.6930767297744751,0.06666983664035797,-0.1305859386920929,0.6249849796295166,0.06338006258010864,-0.09255993366241455,-32624,671844,30,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E6D0>,281296696,2201823744.0,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,671844,30,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E360>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,671844,30,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E770>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,671844,30,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002036D0>,1059755116,0.05648479983210564,-0.15574735403060913,0.6929412484169006,0.06669818609952927,-0.13026456534862518,0.6249368786811829,0.06313174962997437,-0.09218239039182663,-32410,671845,30,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203590>,2808037176,0.0015200723428279161,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,671845,30,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002036D0>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,671845,30,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203B30>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,671845,30,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E130>,1059753777,0.056747641414403915,-0.15559731423854828,0.6930286288261414,0.06677737087011337,-0.12997345626354218,0.6253108382225037,0.06349576264619827,-0.09158316999673843,-31975,671846,30,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022EC20>,3265412920,1.4546433249051915e-06,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,671846,30,8,False,Left,Front,Right,Centre,69
