_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022ECC0>,1059637775,0.06051795929670334,-0.15794512629508972,0.623660147190094,0.06619928032159805,-0.09094466269016266,0.6884422302246094,0.07011918723583221,-0.13418319821357727,16315,681700,57,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158400>,940785463,1.988332287225237e-16,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,681700,57,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158180>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,3.259629011154175e-08,4.137700888127734e-19,2688386048.0,3139484254208.0,-16551,681700,57,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158CC0>,3182959036,0.5038474202156067,0.13174191117286682,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,681700,57,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00203590>,1059638455,0.06029781699180603,-0.1582045555114746,0.6235498785972595,0.065230593085289,-0.09116167575120926,0.6884153485298157,0.0699099749326706,-0.1343257874250412,17467,681701,57,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00203E00>,3736485687,572257533952.0,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,681701,57,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00203090>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,3.259629011154175e-08,4.137700888127734e-19,2688386048.0,3139484254208.0,-16551,681701,57,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00203DB0>,3182959036,0.5038474202156067,0.13174191117286682,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,681701,57,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158F90>,1059637658,0.060135964304208755,-0.15852370858192444,0.6232007741928101,0.06415867805480957,-0.091222383081913,0.6883527636528015,0.06974214315414429,-0.13443207740783691,18038,681702,57,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158DB0>,2283552567,-8.547784529306219e-35,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,681702,57,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001580E0>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,3.259629011154175e-08,4.137700888127734e-19,2688386048.0,3139484254208.0,-16551,681702,57,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158810>,3182959036,0.5038474202156067,0.13174191117286682,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,681702,57,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130B30>,1059639008,0.05991549789905548,-0.15871460735797882,0.6230848431587219,0.06334112584590912,-0.09142554551362991,0.6882814168930054,0.06941714137792587,-0.13453739881515503,21655,681703,57,8,False,Left,Front,Left,Right,69
