_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013EF40>,1059492484,0.07443676143884659,-0.1598886400461197,0.6783278584480286,0.08793887495994568,-0.13656698167324066,0.6126550436019897,0.07145000249147415,-0.09061890095472336,25651,671485,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013E4F0>,1078345521,-3.8057298569750884e+36,4.451446508925462e+30,8.509587380598383e+24,-3.670579840076016e-09,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,671485,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00054400>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,671485,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013ED60>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,671485,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013EF90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0135591792461402e-41,0.6506731510162354,0.07443676143884659,-0.1598886400461197,0.009886033833026886,18,671485,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001585E0>,1059494658,0.07484769076108932,-0.15963029861450195,0.6783685088157654,0.08816176652908325,-0.13622771203517914,0.6126896142959595,0.07069428265094757,-0.0904025211930275,26085,671486,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158770>,2576236337,-1.1559538393157709e-07,1.5495151870690548e+35,4.351875804164962e-10,4.208581065572441e+23,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,671486,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158450>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,671486,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158EF0>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,671486,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158360>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0135591792461402e-41,0.650802731513977,0.07484769076108932,-0.15963029861450195,0.009888743981719017,18,671486,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00162EA0>,1059496062,0.07509160041809082,-0.1594429612159729,0.6784377098083496,0.08835149556398392,-0.13578997552394867,0.6127617955207825,0.07051147520542145,-0.09015944600105286,27137,671487,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013E900>,1801994033,2.972219623413383e+19,-2.8320688137435594e-37,-3.307611184757934e-19,7.631439601431405e-19,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,671487,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013E9F0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,671487,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013EA40>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,671487,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013E720>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0135591792461402e-41,0.6508864164352417,0.07509160041809082,-0.1594429612159729,0.009891861118376255,18,671487,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00162270>,1059499757,0.07554160803556442,-0.159098282456398,0.678714394569397,0.08849979937076569,-0.1352885663509369,0.6129512190818787,0.07078489661216736,-0.08973166346549988,25270,671488,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001580E0>,113000241,-3.001655595211172e+35,-2.385655205544675e-32,-4.219661121660992e-16,-1.1600715847418092e+20,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,671488,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158DB0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,671488,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158900>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,671488,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001581D0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0135591792461402e-41,0.6511066555976868,0.07554160803556442,-0.159098282456398,0.009894786402583122,18,671488,29,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158BD0>,1059501912,0.07575754821300507,-0.1588791161775589,0.6790267825126648,0.08858377486467361,-0.1350499838590622,0.6131331920623779,0.07099772244691849,-0.08943338692188263,25881,671489,29,8,False,Left,Front,Right,Left,69
