_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00209B30>,1058888601,0.06836806237697601,-0.09450887888669968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662232,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC180>,1058889614,0.06955035030841827,-0.094602070748806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662233,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015FEF0>,1058893078,0.07075319439172745,-0.09461554884910583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662234,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B130>,1058895528,0.07238534092903137,-0.09442658722400665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662235,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193540>,1058900193,0.07423128187656403,-0.09411726146936417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662236,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203590>,1058907134,0.07621996849775314,-0.09364326298236847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662237,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015FDB0>,1058917714,0.07858138531446457,-0.09281101822853088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662238,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC090>,1058929251,0.08113273978233337,-0.09178200364112854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662239,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00146720>,1058945237,0.08379637449979782,-0.09031280130147934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662240,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00146950>,1058963854,0.08663000166416168,-0.08853316307067871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662241,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC7C0>,1058983065,0.08958609402179718,-0.08627939969301224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662242,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E400>,1059004195,0.09253716468811035,-0.08373700827360153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662243,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203450>,1059027008,0.09571674466133118,-0.08088445663452148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662244,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015DAE0>,1059052295,0.09865710139274597,-0.0778035819530487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662245,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158EA0>,1059077824,0.10160142183303833,-0.07444769144058228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662246,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00130400>,1059104384,0.10459324717521667,-0.07085084915161133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662247,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013EF90>,1059131908,0.1074303612112999,-0.06716860085725784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662248,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C55E0>,1059158376,0.11037393659353256,-0.06325909495353699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662249,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00162F90>,1059183348,0.11305373907089233,-0.05921996012330055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662250,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00146630>,1059212539,0.11576221883296967,-0.05520474538207054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662251,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E040>,1059237493,0.11838408559560776,-0.05072217434644699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662252,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015FF40>,1059264650,0.12084341794252396,-0.04628195986151695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662253,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BB80>,1059293305,0.12320006638765335,-0.04155730456113815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662254,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D770>,1059322819,0.12541519105434418,-0.03669131174683571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662255,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B3B0>,1059354820,0.1273360252380371,-0.03170935437083244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662256,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015F9F0>,1059384774,0.12942130863666534,-0.026557475328445435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662257,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC400>,1059421459,0.131270170211792,-0.021205103024840355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662258,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C30E0>,1059453988,0.13286235928535461,-0.015988705679774284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662259,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193C70>,1059514522,0.1361607015132904,-0.00527912937104702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662261,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C3770>,1059544815,0.13785488903522491,0.00010288324119755998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662262,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC220>,1059573850,0.1393153816461563,0.005490945652127266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662263,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00130F40>,1059595520,0.14094123244285583,0.010844390839338303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662264,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BDB0>,1059617952,0.1426105946302414,0.016073431819677353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662265,4,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193EA0>,1059638307,0.14423316717147827,0.021375056356191635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7493616938591003,0.0847395732998848,0.25555291771888733,4680,662266,4,8,False,Left,Front,Right,Centre,69
