_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006A040>,1058998680,0.07285067439079285,-0.08567437529563904,0.6887820363044739,0.07813046127557755,-0.12617774307727814,0.7164249420166016,0.05304672569036484,-0.12314272671937943,2,682427,59,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001467C0>,4980736,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,6.352951923674401e+22,26.655874252319336,-21.655242919921875,16048,682427,59,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001464F0>,0,1.8367099231598242e-40,3.660266534311063e-16,-7432583713390592.0,-4.450070404248804e+25,3.0977586602278265e-25,-1.4826329888138965e+21,-7.960214420013245e+33,1.2384879322586726e-27,15844,682427,59,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130720>,1058994462,0.07200368493795395,-0.0853067934513092,0.6886706352233887,0.07816237211227417,-0.12585565447807312,0.7165083289146423,0.05315481871366501,-0.1228904128074646,2,682428,59,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130540>,4980736,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,6.352951923674401e+22,26.655874252319336,-21.655242919921875,16048,682428,59,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130EA0>,0,1.8367099231598242e-40,3.660266534311063e-16,-7432583713390592.0,-4.450070404248804e+25,3.0977586602278265e-25,-1.4826329888138965e+21,-7.960214420013245e+33,1.2384879322586726e-27,15844,682428,59,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209400>,1058996747,0.07195574790239334,-0.08494170755147934,0.6886008977890015,0.07819122076034546,-0.12545275688171387,0.716515064239502,0.05318481847643852,-0.12266255915164948,2,682429,59,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146450>,4980736,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,6.352951923674401e+22,26.655874252319336,-21.655242919921875,16048,682429,59,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146B80>,0,1.8367099231598242e-40,3.660266534311063e-16,-7432583713390592.0,-4.450070404248804e+25,3.0977586602278265e-25,-1.4826329888138965e+21,-7.960214420013245e+33,1.2384879322586726e-27,15844,682429,59,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130F40>,1059003978,0.07219845801591873,-0.08411891758441925,0.6886222958564758,0.07814133167266846,-0.12493040412664413,0.7165130972862244,0.05313076078891754,-0.12247079610824585,2,682430,59,8,False,Left,Front,Centre,Right,69
