_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146450>,1059994438,0.08046454936265945,-0.1384543627500534,0.6532324552536011,0.0684075728058815,-0.1625881791114807,0.6149178743362427,0.06961189210414886,-0.09431000798940659,-14478,675081,39,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00146F90>,3709157173,1.2645428815298464e-29,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,675081,39,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00203680>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,675081,39,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00203130>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,675081,39,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00146630>,1059994496,0.08050192147493362,-0.1382346749305725,0.6533215641975403,0.06849518418312073,-0.1624641865491867,0.6148248910903931,0.06842874735593796,-0.094200499355793,-11849,675082,39,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00146B80>,3592109877,-1.1896103584474639e+30,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,675082,39,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002032C0>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,675082,39,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002035E0>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,675082,39,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00146360>,1059995098,0.08051148056983948,-0.13801121711730957,0.6534169912338257,0.06857555359601974,-0.1623595505952835,0.6149975657463074,0.06829683482646942,-0.09408726543188095,-9335,675083,39,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00146CC0>,1886863157,-2033581.375,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,675083,39,8,False,Left,Front,Right,Left,69
