_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C3E50>,1059537046,0.057426054030656815,-0.15659408271312714,0.6807764768600464,0.06821057200431824,-0.13168646395206451,0.6154781579971313,0.06142094358801842,-0.09018022567033768,-21348,664863,11,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C34A0>,4198580021,-3.4522829039929093e-09,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,664863,11,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C3590>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,664863,11,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C3090>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,664863,11,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209130>,1059536350,0.057946521788835526,-0.15631131827831268,0.680670440196991,0.06829779595136642,-0.1313391625881195,0.6156674027442932,0.06132008880376816,-0.08981823176145554,-20129,664864,11,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002094A0>,2888777525,-6.571926837332064e-24,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,664864,11,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002091D0>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,664864,11,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209770>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,664864,11,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209F40>,1059536336,0.058552782982587814,-0.15627756714820862,0.6807961463928223,0.06865044683218002,-0.1311846822500229,0.6162235736846924,0.06215142086148262,-0.08905331045389175,-19558,664865,11,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209950>,4207034165,-3.178692040198939e-16,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,664865,11,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209F40>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,664865,11,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002091D0>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,664865,11,8,False,Left,Front,Centre,Right,69
