_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162900>,1059535225,0.06891421228647232,-0.1655506044626236,0.6803475022315979,0.07976134866476059,-0.13999100029468536,0.6137049794197083,0.06708235293626785,-0.09624864906072617,-24572,680194,53,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001627C0>,1295466293,-5.776987852164301e+16,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,680194,53,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00162F40>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,0.357421875,-5.976461410522461,-245454780497920.0,0.00015711039304733276,-16550,680194,53,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00162860>,3176743724,0.5096161365509033,0.10408403724431992,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,680194,53,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C3B30>,1059536533,0.06913740932941437,-0.1652318835258484,0.680290162563324,0.08000307530164719,-0.13941115140914917,0.6136253476142883,0.06654585152864456,-0.09582748264074326,-22561,680195,53,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C38B0>,3308994357,1.361491368916931e+26,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,680195,53,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C3CC0>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,0.357421875,-5.976461410522461,-245454780497920.0,0.00015711039304733276,-16550,680195,53,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C37C0>,3176743724,0.5096161365509033,0.10408403724431992,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,680195,53,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5400>,1059538240,0.06950399279594421,-0.1646011769771576,0.6802946329116821,0.08023367822170258,-0.1389218419790268,0.6135231256484985,0.06635036319494247,-0.09558559209108353,-20811,680196,53,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0004AC20>,1821851445,-5.7602869266372906e+26,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,680196,53,8,False,Left,Front,Centre,Right,69
