_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006AB80>,0.5288110375404358,0.10645761340856552,0.2468164563179016,679132,50,8,False,Left,Front,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006A720>,0.5032461881637573,0.13718533515930176,0.22812822461128235,679132,50,8,False,Left,Front,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006A220>,0.5520200729370117,0.13786225020885468,0.1532583385705948,679132,50,8,False,Left,Front,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162CC0>,0.5485770106315613,0.05749395489692688,0.17446565628051758,679132,50,8,False,Left,Front,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001626D0>,0.5188847184181213,0.07126914709806442,0.22689172625541687,679132,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162040>,0.5288110375404358,0.10645761340856552,0.2468164563179016,679133,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162630>,0.5032461881637573,0.13718533515930176,0.22812822461128235,679133,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001629A0>,0.5520200729370117,0.13786225020885468,0.1532583385705948,679133,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162540>,0.5485770106315613,0.05749395489692688,0.17446565628051758,679133,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162770>,0.5188847184181213,0.07126914709806442,0.22689172625541687,679133,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162770>,0.5288110375404358,0.10645761340856552,0.2468164563179016,679134,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001629F0>,0.5032461881637573,0.13718533515930176,0.22812822461128235,679134,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001627C0>,0.5520200729370117,0.13786225020885468,0.1532583385705948,679134,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162130>,0.5485770106315613,0.05749395489692688,0.17446565628051758,679134,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001628B0>,0.5188847184181213,0.07126914709806442,0.22689172625541687,679134,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162220>,0.5288110375404358,0.10645761340856552,0.2468164563179016,679135,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001620E0>,0.5032461881637573,0.13718533515930176,0.22812822461128235,679135,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162810>,0.5520200729370117,0.13786225020885468,0.1532583385705948,679135,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001626D0>,0.5485770106315613,0.05749395489692688,0.17446565628051758,679135,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162C70>,0.5188847184181213,0.07126914709806442,0.22689172625541687,679135,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006AA90>,0.5288110375404358,0.10645761340856552,0.2468164563179016,679136,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006A950>,0.5032461881637573,0.13718533515930176,0.22812822461128235,679136,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006A130>,0.5520200729370117,0.13786225020885468,0.1532583385705948,679136,50,8,False,Left,Front,Centre,Left,69
