_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00209860>,1059560079,0.048669710755348206,-0.1569594442844391,0.6809483766555786,0.06310775876045227,-0.13417091965675354,0.6161327362060547,0.05717804655432701,-0.09407702833414078,8437,667083,17,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209B30>,2116501302,-3166026.25,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,667083,17,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209310>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,667083,17,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209EA0>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,667083,17,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013ED60>,1059561002,0.048316460102796555,-0.1569204479455948,0.6809355020523071,0.06282544881105423,-0.13414157927036285,0.6162301898002625,0.05621705204248428,-0.09406452625989914,9918,667084,17,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AF40>,2219589430,-6.991338143702057e+17,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,667084,17,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AB80>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,667084,17,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A7C0>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,667084,17,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E130>,1059562125,0.0480654314160347,-0.15693679451942444,0.6810811758041382,0.06230970844626427,-0.1339123547077179,0.6164059042930603,0.05573131889104843,-0.09394298493862152,11464,667085,17,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002092C0>,566181686,-2.47227580943224e+18,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,667085,17,8,False,Left,Front,Centre,Right,69
