_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162C70>,1060097538,0.09192872792482376,-0.14031140506267548,0.658909022808075,0.08065512776374817,-0.16639982163906097,0.6179885268211365,0.06645984202623367,-0.09714459627866745,-32419,678057,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A720>,2870886199,-1.0093693007912687e-23,1.7172950648136504e-19,-1529.9749755859375,1.0940245925543545e+27,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,678057,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158E50>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8.049581311449257e+31,16173,678057,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158400>,1030224598,-0.12130845338106155,-0.8578191995620728,-0.06536503881216049,0.4915802776813507,0.1349906623363495,0.0,0.0,0.0,0,678057,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158F90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0361200845217697e-41,0.6867371797561646,0.09192872792482376,-0.14031140506267548,0.0103638069704175,18,678057,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0021B3B0>,1060097708,0.09206332266330719,-0.14010174572467804,0.6589928269386292,0.08073888719081879,-0.16630780696868896,0.6178407073020935,0.0650399699807167,-0.09720253944396973,-30118,678058,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0021BCC0>,786972471,1.1439481003637098e+24,4.74603504012263e-14,1.943954364895752e+38,0.0012377850944176316,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,678058,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0021B810>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-6.812293478397694e+37,16173,678058,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0021BE50>,1030177391,-0.12125448882579803,-0.8577574491500854,-0.0704708844423294,0.49073469638824463,0.1358882635831833,0.0,0.0,0.0,0,678058,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0021B0E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0361200845217697e-41,0.6867473125457764,0.09206332266330719,-0.14010174572467804,0.01036626286804676,18,678058,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AA90>,1060097746,0.09229501336812973,-0.13969479501247406,0.6591924428939819,0.08087661117315292,-0.16610755026340485,0.6176262497901917,0.06410306692123413,-0.09742908924818039,-27216,678059,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AE00>,3974053687,2.8329353209420962e-22,4.415458831896757e-10,4.286930998937739e+22,-1.627107309659616e+27,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,678059,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0021BE50>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,2.3321807920314184e-34,16174,678059,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0021B860>,1030189248,-0.1210692971944809,-0.8577703237533569,-0.06955985724925995,0.4906671643257141,0.13651825487613678,0.0,0.0,0.0,0,678059,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0021BCC0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0361200845217697e-41,0.6867495775222778,0.09229501336812973,-0.13969479501247406,0.010368850082159042,18,678059,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AD60>,1060099436,0.09257449209690094,-0.13936296105384827,0.6593649983406067,0.08102165162563324,-0.16582131385803223,0.6177204251289368,0.06366608291864395,-0.09739913046360016,-25094,678060,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AEF0>,2118663991,-230038929408.0,1.4460412867123296e-09,0.0001823872298700735,-3.431259993538981e-17,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,678060,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0021BE50>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,8.283039504820624e-29,16174,678060,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0021B180>,1030165226,-0.12092552334070206,-0.8581348061561584,-0.07574688643217087,0.48890358209609985,0.13726060092449188,0.0,0.0,0.0,0,678060,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0021B400>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0361200845217697e-41,0.6868503093719482,0.09257449209690094,-0.13936296105384827,0.010371540673077106,18,678060,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A4F0>,1060101268,0.09301627427339554,-0.1391158103942871,0.65947026014328,0.08133253455162048,-0.1657305359840393,0.6177759766578674,0.06326742470264435,-0.097435362637043,-23385,678061,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006ACC0>,926498615,-8.34749627614532e-38,1.9533783301994845e-07,0.22289733588695526,0.00022338764392770827,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,678061,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A680>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,7.225965891824468e-28,16174,678061,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A9A0>,1030082089,-0.12094796448945999,-0.8582892417907715,-0.0801621749997139,0.4871635437011719,0.13994728028774261,0.0,0.0,0.0,0,678061,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006ADB0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0361200845217697e-41,0.6869595050811768,0.09301627427339554,-0.1391158103942871,0.010375041514635086,18,678061,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5090>,1060104990,0.09337981790304184,-0.13884323835372925,0.6596083641052246,0.0817170962691307,-0.1656334400177002,0.61785489320755,0.06298632174730301,-0.09752336889505386,-21486,678062,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E782C56D0>,4152246071,12798347182080.0,0.0008344360394403338,-7.51607096330896e-14,4.6137163392539586e-39,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,678062,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E782C52C0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,5.872982349126496e-23,16174,678062,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5220>,1030115288,-0.12091607600450516,-0.8584964275360107,-0.0840689167380333,0.48591697216033936,0.14071646332740784,0.0,0.0,0.0,0,678062,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5180>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0361200845217697e-41,0.6871813535690308,0.09337981790304184,-0.13884323835372925,0.010377395898103714,18,678062,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AD60>,1060107123,0.09373579919338226,-0.1387389451265335,0.6596783399581909,0.0821048691868782,-0.1654428094625473,0.6179032921791077,0.06276242434978485,-0.09755683690309525,-17039,678063,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AA90>,4206313271,2.3341381995625743e-14,3307.87841796875,8.88970718593433e+23,-43282251776.0,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,678063,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5810>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,4.607859233063394e-18,16174,678063,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5630>,1030223110,-0.1207539290189743,-0.8579763770103455,-0.07951150834560394,0.4874742329120636,0.14115013182163239,0.0,0.0,0.0,0,678063,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0021B9F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0361200845217697e-41,0.6873084902763367,0.09373579919338226,-0.1387389451265335,0.010380054824054241,18,678063,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158EF0>,1060108990,0.09420188516378403,-0.13857777416706085,0.6598430871963501,0.08241212368011475,-0.16541138291358948,0.617966890335083,0.0627058818936348,-0.09764983505010605,-13425,678064,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AEF0>,4064624439,-1.437164590736525e+38,24258832384.0,6.710250744840192e+18,8.974519757042906e+29,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,678064,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A630>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,1.2278178473934531e-11,16174,678064,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A180>,1030317664,-0.12064487487077713,-0.8581567406654358,-0.07802952080965042,0.4876735806465149,0.1401892900466919,0.0,0.0,0.0,0,678064,47,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AB80>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0361200845217697e-41,0.6874197721481323,0.09420188516378403,-0.13857777416706085,0.010382627137005329,18,678064,47,8,False,Left,Front,Left,Right,69
