_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002ACD60>,1059582970,0.03605123981833458,-0.15467247366905212,0.6830439567565918,0.051968369632959366,-0.13208410143852234,0.7126056551933289,0.029791345819830894,-0.12585674226284027,29032,664121,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACE00>,308559646,5.44652230078854e-33,-0.0003390146011952311,142865168.0,45884.77734375,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,664121,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001937C0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,664121,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193BD0>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,664121,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193130>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.890364561204559e-42,0.6560665369033813,0.03605123981833458,-0.15467247366905212,0.01005645003169775,18,664121,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC040>,1059583012,0.03598321974277496,-0.15467201173305511,0.6828801035881042,0.05175359547138214,-0.13190144300460815,0.7126333713531494,0.029754947870969772,-0.12592417001724243,25085,664122,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC090>,1439907614,9.83573001405529e-20,-3755.8603515625,8.122976919468428e+33,0.00012075296399416402,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,664122,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC950>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,664122,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC8B0>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,664122,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC450>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.890364561204559e-42,0.6560690402984619,0.03598321974277496,-0.15467201173305511,0.010058436542749405,18,664122,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001931D0>,1059582731,0.035929929465055466,-0.15468646585941315,0.6828517913818359,0.051526449620723724,-0.13182617723941803,0.7126301527023315,0.029674477875232697,-0.1259583830833435,26225,664123,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193A40>,16596766,831477120.0,-140237872.0,1.7583497064924843e-31,11827080192.0,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,664123,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACC70>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,664123,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC810>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,664123,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACE50>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.890364561204559e-42,0.65605229139328,0.035929929465055466,-0.15468646585941315,0.010060668922960758,18,664123,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193C70>,1059582145,0.035913970321416855,-0.15469588339328766,0.6828296184539795,0.05136467516422272,-0.13173866271972656,0.7126105427742004,0.029534300789237022,-0.12603217363357544,30640,664124,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193BD0>,1740062494,-7.744323411718046e-12,-7986913.0,-2.3440720325545142e-38,9.81691810034221e+18,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,664124,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193770>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,664124,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193AE0>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,664124,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193180>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.890364561204559e-42,0.6560173630714417,0.035913970321416855,-0.15469588339328766,0.01006313692778349,18,664124,9,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC860>,1059581148,0.035909201949834824,-0.15467004477977753,0.6826220154762268,0.05132479965686798,-0.131646528840065,0.7126035690307617,0.02939186803996563,-0.12613508105278015,-32700,664125,9,8,False,Left,Front,Left,Centre,69
