_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00193860>,1059548668,0.0737505853176117,-0.14974065124988556,0.6805902719497681,0.08562278747558594,-0.12496238946914673,0.6134006381034851,0.07488331198692322,-0.08577866852283478,-13777,675427,40,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001933B0>,313933621,5.350482942958421e-35,-0.0497417226433754,4.507713317871094,-1.1596352241976907e-21,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,675427,40,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193770>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,675427,40,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001936D0>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,675427,40,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193CC0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0282728131215508e-41,0.6540219783782959,0.0737505853176117,-0.14974065124988556,0.00979540217667818,18,675427,40,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D180>,1059548094,0.07373428344726562,-0.14970046281814575,0.6805098056793213,0.08545932173728943,-0.12478575855493546,0.6132780909538269,0.07356029748916626,-0.0854422003030777,-14643,675428,40,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015DA90>,2027372341,-4.221134204980128e+36,-6.960690021514893,253159062634496.0,-761913440993280.0,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,675428,40,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001937C0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,675428,40,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001933B0>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,675428,40,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193A40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0282728131215508e-41,0.6539877653121948,0.07373428344726562,-0.14970046281814575,0.009798501618206501,18,675428,40,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D130>,1059547653,0.07369986176490784,-0.1496577262878418,0.6804349422454834,0.0852183923125267,-0.1246219128370285,0.6133016347885132,0.07308447360992432,-0.08527936041355133,-15471,675429,40,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015DCC0>,1290354485,1.8736458727286428e-35,-178.74209594726562,-4.042339546160326e+19,1048998445056.0,2.5165638861116525e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,675429,40,8,False,Left,Front,Centre,Right,69
