_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013E680>,1059613151,0.04901183024048805,-0.16283674538135529,0.6844483613967896,0.06342815607786179,-0.13937975466251373,0.6201586127281189,0.05906880274415016,-0.09841528534889221,-8244,665214,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E9F0>,3397730102,-1.5637733296880867e-23,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,665214,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E2C0>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,665214,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E0E0>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,665214,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015DD60>,1059608931,0.049271292984485626,-0.16272330284118652,0.6842702627182007,0.06346400082111359,-0.13919241726398468,0.6199166178703308,0.05844065919518471,-0.0979345440864563,-10130,665215,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015D4A0>,3177660214,-8.252181931755606e-32,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,665215,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015D040>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,665215,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015D9F0>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,665215,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E220>,1059607066,0.04940831661224365,-0.16257652640342712,0.684050977230072,0.06349213421344757,-0.13880617916584015,0.6200667023658752,0.05852317810058594,-0.09741576015949249,-12249,665216,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146F40>,7225142,-2.39858016060936e-37,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,665216,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001464F0>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,665216,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146180>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,665216,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001469A0>,1059605071,0.04955552518367767,-0.16247247159481049,0.6839768290519714,0.06358126550912857,-0.1386032998561859,0.6202858686447144,0.05886556953191757,-0.09695666283369064,-15193,665217,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146A90>,251150134,1.1014395962584792e+24,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,665217,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146D60>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,665217,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146C20>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,665217,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E7C0>,1059601466,0.04982759803533554,-0.16207309067249298,0.6838985681533813,0.06373317539691925,-0.1384696513414383,0.6203611493110657,0.05928674712777138,-0.09651406109333038,-17022,665218,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146720>,257310518,73248863682560.0,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,665218,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146810>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,665218,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001464F0>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,665218,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146C70>,1059598874,0.050170376896858215,-0.1618834286928177,0.6838918328285217,0.06391256302595139,-0.13833163678646088,0.6203467845916748,0.05956706777215004,-0.0961197093129158,-19164,665219,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146EF0>,1611153206,26.029863357543945,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,665219,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146180>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,665219,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146590>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,665219,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E0E0>,1059598004,0.05062801390886307,-0.16168160736560822,0.683887243270874,0.06416243314743042,-0.13824068009853363,0.6203286647796631,0.0598917156457901,-0.09589491039514542,-21094,665220,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146BD0>,1020542774,1.5313154620108323e-17,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,665220,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146A40>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,665220,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001461D0>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,665220,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015D180>,1059596588,0.051024872809648514,-0.16147585213184357,0.6837916374206543,0.06458364427089691,-0.13814961910247803,0.6202126741409302,0.06020743399858475,-0.09570389986038208,-22948,665221,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015DEF0>,1588412214,6.5016280267420544e-37,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,665221,12,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015DD60>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,665221,12,8,False,Left,Front,Left,Right,69
