_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013ED60>,1059462413,0.056051794439554214,-0.158158078789711,0.6778275966644287,0.0681266188621521,-0.13641534745693207,0.6146228313446045,0.06460621953010559,-0.09239709377288818,-5335,666344,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013E860>,3402448692,-0.00030944650643505156,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,666344,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013E270>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,666344,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013EEF0>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,666344,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002030E0>,1059462250,0.05602793022990227,-0.15814630687236786,0.6776248216629028,0.06807471811771393,-0.13620571792125702,0.6143932342529297,0.0635797530412674,-0.09220222383737564,-5138,666345,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00209C70>,3532930868,-0.0011386038968339562,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,666345,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002099A0>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,666345,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002092C0>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,666345,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203E50>,1059461942,0.0559827946126461,-0.1581316739320755,0.6775778532028198,0.06788710504770279,-0.13613884150981903,0.6143037676811218,0.06287938356399536,-0.09201981127262115,-5343,666346,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013ED10>,3090890548,-1.864426508291217e-06,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,666346,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013EA90>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,666346,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013E270>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,666346,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203770>,1059461246,0.055907558649778366,-0.15811212360858917,0.6774083375930786,0.06773285567760468,-0.13611477613449097,0.6142853498458862,0.06255660206079483,-0.09179513901472092,-5983,666347,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013E310>,1557741364,-0.006660128477960825,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,666347,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013EF40>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,666347,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013EC70>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,666347,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203F40>,1059460878,0.055769748985767365,-0.15806342661380768,0.6773523092269897,0.06756290793418884,-0.13591697812080383,0.6143824458122253,0.06225131079554558,-0.09163349121809006,-6432,666348,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002092C0>,3735699252,-0.1906631588935852,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,666348,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002093B0>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,666348,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00209950>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,666348,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002036D0>,1059460736,0.055658094584941864,-0.15798689424991608,0.6773512363433838,0.06747514009475708,-0.135860413312912,0.6144660711288452,0.062180932611227036,-0.09141388535499573,-5959,666349,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013E400>,1664171828,-32030.6015625,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,666349,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013E3B0>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,666349,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013E720>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,666349,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002032C0>,1059461498,0.055552005767822266,-0.15790684521198273,0.6774139404296875,0.06744030117988586,-0.13580964505672455,0.6146654486656189,0.0622151754796505,-0.09120593219995499,-4708,666350,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002039A0>,790773556,-300394112.0,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,666350,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203950>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,666350,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203BD0>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,666350,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002033B0>,1059464196,0.05579831078648567,-0.15785887837409973,0.6776267886161804,0.06749316304922104,-0.13585612177848816,0.6148039698600769,0.062212198972702026,-0.09109367430210114,-2402,666351,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203770>,1462910772,-32799336.0,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,666351,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002099A0>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,666351,15,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00209E50>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,666351,15,8,False,Left,Front,Left,Centre,69
