_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0020B400>,1060050612,0.08489371836185455,-0.13593457639217377,0.6573352813720703,0.07494848221540451,-0.1608508676290512,0.6159627437591553,0.06448467075824738,-0.0937972143292427,-19102,680958,55,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006ADB0>,441532214,14.015013694763184,1.1866293700185293e+18,2.4758302708269924e+31,6.187364068173078e+31,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,680958,55,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006A360>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,3.259629011154175e-08,16171,680958,55,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006A900>,1032069364,-0.12026810646057129,-0.8489412069320679,-0.08989283442497253,0.5038474202156067,0.13174191117286682,0.0,0.0,0.0,0,680958,55,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006A6D0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0466298230042059e-41,0.6839401721954346,0.08489371836185455,-0.13593457639217377,0.010697424411773682,18,680958,55,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162BD0>,1060048943,0.08496420830488205,-0.13571584224700928,0.6572138071060181,0.07509328424930573,-0.16087090969085693,0.615664005279541,0.06319571286439896,-0.0935177281498909,-19943,680959,55,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203CC0>,3689365302,1.6956936825565285e-18,5.275542274019675e+22,4.3216899344704495e-31,3.2838291405504456e+31,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,680959,55,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203720>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,3.259629011154175e-08,16171,680959,55,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203EF0>,1032069364,-0.12026810646057129,-0.8489412069320679,-0.08989283442497253,0.5038474202156067,0.13174191117286682,0.0,0.0,0.0,0,680959,55,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002037C0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0466298230042059e-41,0.6838406920433044,0.08496420830488205,-0.13571584224700928,0.010699779726564884,18,680959,55,8,False,Left,Front,Centre,Left,69
