_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E2C0>,1059568599,0.07057047635316849,-0.1573314070701599,0.6834450364112854,0.0823005810379982,-0.13356105983257294,0.6170355677604675,0.07109159231185913,-0.08942592144012451,26628,676574,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EE00>,1065107254,-7692017152.0,-7.464368661814313e+17,6.921495241840603e-06,1.446342573355704e-26,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,676574,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E860>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8315056685056.0,16170,676574,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E540>,1033058603,-0.10308679193258286,-0.8590653538703918,-0.0421038456261158,0.49059465527534485,0.13982442021369934,0.0,0.0,0.0,0,676574,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E6D0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0309352802037679e-41,0.6552099585533142,0.07057047635316849,-0.1573314070701599,0.01008310355246067,18,676574,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0013E680>,1059569570,0.07083192467689514,-0.15742404758930206,0.683371365070343,0.08233942091464996,-0.13335606455802917,0.6166455149650574,0.06986989825963974,-0.0892585888504982,28544,676575,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00130180>,3862970166,-371179.46875,-7.00147272033239e+16,7.798458365810001e+33,-8.367733026441437e-32,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,676575,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00130900>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8315056685056.0,16170,676575,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00130860>,1033058603,-0.10308679193258286,-0.8590653538703918,-0.0421038456261158,0.49059465527534485,0.13982442021369934,0.0,0.0,0.0,0,676575,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00130F40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0309352802037679e-41,0.6552678346633911,0.07083192467689514,-0.15742404758930206,0.010083065368235111,18,676575,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E270>,1059569710,0.07104866206645966,-0.1573835164308548,0.6833148002624512,0.08240915834903717,-0.13310174643993378,0.6165531873703003,0.06944148987531662,-0.08912890404462814,28449,676576,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E860>,484458294,-432.47998046875,-7275409309696.0,8.835948669447438e+18,5.399959617733966e-31,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,676576,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E2C0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8315056685056.0,16170,676576,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E810>,1033058603,-0.10308679193258286,-0.8590653538703918,-0.0421038456261158,0.49059465527534485,0.13982442021369934,0.0,0.0,0.0,0,676576,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E860>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0309352802037679e-41,0.6552761793136597,0.07104866206645966,-0.1573835164308548,0.01008329913020134,18,676576,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E810>,1059569331,0.07114911824464798,-0.1571689397096634,0.683213472366333,0.08233559131622314,-0.13282723724842072,0.6166982054710388,0.06953051686286926,-0.08885937184095383,27849,676577,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EA40>,3703783222,-23251875840.0,-165.74227905273438,3.499942649182046e-23,-2.677673063828491e-30,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,676577,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EE50>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8315056685056.0,16170,676577,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E540>,1033058603,-0.10308679193258286,-0.8590653538703918,-0.0421038456261158,0.49059465527534485,0.13982442021369934,0.0,0.0,0.0,0,676577,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EE00>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0309352802037679e-41,0.6552535891532898,0.07114911824464798,-0.1571689397096634,0.010078271850943565,18,676577,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001303B0>,1059569040,0.07164036482572556,-0.15721452236175537,0.6832218766212463,0.08239879459142685,-0.13272787630558014,0.6167620420455933,0.06950423121452332,-0.08879297971725464,27500,676578,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00130450>,3010281270,-1.7774229972092818e+25,-1.6521087218279717e-06,-0.0001947849668795243,-6.0949020978271035e-30,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,676578,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00130E50>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8315056685056.0,16170,676578,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00130360>,1033058603,-0.10308679193258286,-0.8590653538703918,-0.0421038456261158,0.49059465527534485,0.13982442021369934,0.0,0.0,0.0,0,676578,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00130450>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0309352802037679e-41,0.6552362442016602,0.07164036482572556,-0.15721452236175537,0.010076123289763927,18,676578,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0013ECC0>,1059570952,0.07198163866996765,-0.1571960151195526,0.6833069324493408,0.08252762258052826,-0.1327051818370819,0.6167457103729248,0.0694696307182312,-0.08881766349077225,28310,676579,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0013ED10>,908869430,7.869934320022808e-38,-3.0210956083465135e-06,1685747531776.0,-2.0511316733973217e-07,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,676579,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E720>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8315056685056.0,16170,676579,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EBD0>,1033058603,-0.10308679193258286,-0.8590653538703918,-0.0421038456261158,0.49059465527534485,0.13982442021369934,0.0,0.0,0.0,0,676579,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EC20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0309352802037679e-41,0.6553502082824707,0.07198163866996765,-0.1571960151195526,0.01007513701915741,18,676579,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00130BD0>,1059573056,0.07227563858032227,-0.15725423395633698,0.6834876537322998,0.08300897479057312,-0.13289380073547363,0.6166996359825134,0.06952386349439621,-0.08901801705360413,30144,676580,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00130810>,1391214390,3.872032560956693e-23,-2.1955212048396788e-07,-6.325448794086697e-06,-4.2418694827607115e+36,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,676580,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00130950>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8315056685056.0,16170,676580,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00130310>,1033058603,-0.10308679193258286,-0.8590653538703918,-0.0421038456261158,0.49059465527534485,0.13982442021369934,0.0,0.0,0.0,0,676580,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00130C70>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0309352802037679e-41,0.6554756164550781,0.07227563858032227,-0.15725423395633698,0.01007517334073782,18,676580,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EF90>,1059576513,0.07275620847940445,-0.15745148062705994,0.6837586760520935,0.08341532200574875,-0.13314175605773926,0.616581380367279,0.06944720447063446,-0.08932691067457199,-32534,676581,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E5E0>,3525459766,1.132705184869417e-15,-5.38654012416373e-06,-4.961835426965542e-28,4.520934571838781e-29,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,676581,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E270>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8315056685056.0,16170,676581,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E4A0>,1033058603,-0.10308679193258286,-0.8590653538703918,-0.0421038456261158,0.49059465527534485,0.13982442021369934,0.0,0.0,0.0,0,676581,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E5E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0309352802037679e-41,0.6556816697120667,0.07275620847940445,-0.15745148062705994,0.010075119324028492,18,676581,43,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EF90>,1059584529,0.07326961308717728,-0.15774773061275482,0.6840677857398987,0.08388112485408783,-0.1334245651960373,0.6163508296012878,0.06926748156547546,-0.08984552323818207,-29619,676582,43,8,False,Left,Front,Centre,Left,69
