_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C3A90>,0.5288110375404358,0.10645761340856552,0.2468164563179016,662562,5,8,False,Left,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C3540>,0.5032461881637573,0.13718533515930176,0.22812822461128235,662562,5,8,False,Left,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013E5E0>,0.5520200729370117,0.13786225020885468,0.1532583385705948,662562,5,8,False,Left,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013E2C0>,0.5485770106315613,0.05749395489692688,0.17446565628051758,662562,5,8,False,Left,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013E090>,0.5188847184181213,0.07126914709806442,0.22689172625541687,662562,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E3B0>,0.5288110375404358,0.10645761340856552,0.2468164563179016,662563,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013ECC0>,0.5032461881637573,0.13718533515930176,0.22812822461128235,662563,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013EC70>,0.5520200729370117,0.13786225020885468,0.1532583385705948,662563,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E4F0>,0.5485770106315613,0.05749395489692688,0.17446565628051758,662563,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C33B0>,0.5188847184181213,0.07126914709806442,0.22689172625541687,662563,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015DD60>,0.5288110375404358,0.10645761340856552,0.2468164563179016,662564,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D860>,0.5032461881637573,0.13718533515930176,0.22812822461128235,662564,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D6D0>,0.5520200729370117,0.13786225020885468,0.1532583385705948,662564,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015DE00>,0.5485770106315613,0.05749395489692688,0.17446565628051758,662564,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C3270>,0.5188847184181213,0.07126914709806442,0.22689172625541687,662564,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E9A0>,0.5288110375404358,0.10645761340856552,0.2468164563179016,662565,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E900>,0.5032461881637573,0.13718533515930176,0.22812822461128235,662565,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013EE50>,0.5520200729370117,0.13786225020885468,0.1532583385705948,662565,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E8B0>,0.5485770106315613,0.05749395489692688,0.17446565628051758,662565,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C31D0>,0.5188847184181213,0.07126914709806442,0.22689172625541687,662565,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015DD10>,0.5288110375404358,0.10645761340856552,0.2468164563179016,662566,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015DDB0>,0.5032461881637573,0.13718533515930176,0.22812822461128235,662566,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D310>,0.5520200729370117,0.13786225020885468,0.1532583385705948,662566,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D810>,0.5485770106315613,0.05749395489692688,0.17446565628051758,662566,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C3F40>,0.5188847184181213,0.07126914709806442,0.22689172625541687,662566,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E0E0>,0.5288110375404358,0.10645761340856552,0.2468164563179016,662567,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E9A0>,0.5032461881637573,0.13718533515930176,0.22812822461128235,662567,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E630>,0.5520200729370117,0.13786225020885468,0.1532583385705948,662567,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E590>,0.5485770106315613,0.05749395489692688,0.17446565628051758,662567,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C30E0>,0.5188847184181213,0.07126914709806442,0.22689172625541687,662567,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C34F0>,0.5288110375404358,0.10645761340856552,0.2468164563179016,662568,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C3AE0>,0.5032461881637573,0.13718533515930176,0.22812822461128235,662568,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C37C0>,0.5520200729370117,0.13786225020885468,0.1532583385705948,662568,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013EF90>,0.5485770106315613,0.05749395489692688,0.17446565628051758,662568,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013EC70>,0.5188847184181213,0.07126914709806442,0.22689172625541687,662568,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E270>,0.5288110375404358,0.10645761340856552,0.2468164563179016,662569,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E450>,0.5032461881637573,0.13718533515930176,0.22812822461128235,662569,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013ECC0>,0.5520200729370117,0.13786225020885468,0.1532583385705948,662569,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E770>,0.5485770106315613,0.05749395489692688,0.17446565628051758,662569,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C3630>,0.5188847184181213,0.07126914709806442,0.22689172625541687,662569,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D9A0>,0.5288110375404358,0.10645761340856552,0.2468164563179016,662570,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D6D0>,0.5032461881637573,0.13718533515930176,0.22812822461128235,662570,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D450>,0.5520200729370117,0.13786225020885468,0.1532583385705948,662570,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015DE50>,0.5485770106315613,0.05749395489692688,0.17446565628051758,662570,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E6D0>,0.5188847184181213,0.07126914709806442,0.22689172625541687,662570,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C30E0>,0.5288110375404358,0.10645761340856552,0.2468164563179016,662571,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C3AE0>,0.5032461881637573,0.13718533515930176,0.22812822461128235,662571,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C38B0>,0.5520200729370117,0.13786225020885468,0.1532583385705948,662571,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E7C0>,0.5485770106315613,0.05749395489692688,0.17446565628051758,662571,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E360>,0.5188847184181213,0.07126914709806442,0.22689172625541687,662571,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015DC70>,0.5288110375404358,0.10645761340856552,0.2468164563179016,662572,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D9A0>,0.5032461881637573,0.13718533515930176,0.22812822461128235,662572,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D310>,0.5520200729370117,0.13786225020885468,0.1532583385705948,662572,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015DCC0>,0.5485770106315613,0.05749395489692688,0.17446565628051758,662572,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013EAE0>,0.5188847184181213,0.07126914709806442,0.22689172625541687,662572,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E4F0>,0.5288110375404358,0.10645761340856552,0.2468164563179016,662573,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E360>,0.5032461881637573,0.13718533515930176,0.22812822461128235,662573,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E950>,0.5520200729370117,0.13786225020885468,0.1532583385705948,662573,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013EE00>,0.5485770106315613,0.05749395489692688,0.17446565628051758,662573,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015DEA0>,0.5188847184181213,0.07126914709806442,0.22689172625541687,662573,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C38B0>,0.5288110375404358,0.10645761340856552,0.2468164563179016,662574,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C3180>,0.5032461881637573,0.13718533515930176,0.22812822461128235,662574,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C3E50>,0.5520200729370117,0.13786225020885468,0.1532583385705948,662574,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013ED60>,0.5485770106315613,0.05749395489692688,0.17446565628051758,662574,5,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E220>,0.5188847184181213,0.07126914709806442,0.22689172625541687,662574,5,8,False,Left,Front,Centre,Right,69
