_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203DB0>,1059359919,0.06978168338537216,-0.16943205893039703,0.6714147329330444,0.08032234013080597,-0.145436629652977,0.6074222922325134,0.06175713986158371,-0.09751202911138535,-31896,678766,49,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002039A0>,1295204147,122.61994934082031,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,678766,49,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203D60>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,0.12451171875,5.991641748058619e+25,7.032745088971811e+28,-130412448.0,-16547,678766,49,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002039F0>,3176921059,0.4833129942417145,0.11340294033288956,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,678766,49,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193360>,1059359150,0.06992466002702713,-0.16917049884796143,0.6713518500328064,0.08040176331996918,-0.14518630504608154,0.6072759628295898,0.06060810759663582,-0.09724579751491547,-30706,678767,49,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BC20>,2108833587,1.871492932656023e-28,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,678767,49,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B400>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,0.12451171875,5.991641748058619e+25,7.032745088971811e+28,-130412448.0,-16547,678767,49,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B310>,3176921059,0.4833129942417145,0.11340294033288956,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,678767,49,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193630>,1059358356,0.07006265968084335,-0.16888751089572906,0.6712779402732849,0.08047404140233994,-0.1448753923177719,0.6071998476982117,0.05988076329231262,-0.0970315933227539,-30133,678768,49,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193B80>,3004383027,-324075.375,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,678768,49,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193860>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,0.12451171875,5.991641748058619e+25,7.032745088971811e+28,-130412448.0,-16547,678768,49,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193BD0>,3176921059,0.4833129942417145,0.11340294033288956,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,678768,49,8,False,Left,Front,Left,Centre,69
