_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203A90>,1059981794,0.07508987933397293,-0.13906161487102509,0.6522395610809326,0.0629449263215065,-0.16258658468723297,0.614241898059845,0.064049132168293,-0.0944664403796196,-28352,665983,14,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203BD0>,2248163121,-3772228.5,-3.165353069708304e-26,3.4011438856396126e-06,-91940922064896.0,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,665983,14,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203680>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,665983,14,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203C70>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,665983,14,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002038B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.952021693634851e-42,0.6798382997512817,0.07508987933397293,-0.13906161487102509,0.010680818930268288,18,665983,14,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0013EC20>,1059982425,0.07511062175035477,-0.13873173296451569,0.6522400379180908,0.06307438760995865,-0.16247177124023438,0.6141664981842041,0.06305596977472305,-0.0942729040980339,-29048,665984,14,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0013EF40>,2649767729,-0.01179434172809124,-2.2927450193899866e-23,6.1852432161446614e+35,-2.367434725905962e-14,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,665984,14,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0013E450>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,665984,14,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0013E090>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,665984,14,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0013EF40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.952021693634851e-42,0.679875910282135,0.07511062175035477,-0.13873173296451569,0.010682190768420696,18,665984,14,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203860>,1059982053,0.07493709027767181,-0.13835428655147552,0.6523319482803345,0.06307855993509293,-0.1621827632188797,0.6142609119415283,0.06297991424798965,-0.09385937452316284,-29356,665985,14,8,False,Left,Front,Centre,Left,69
