_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013EC20>,1059549534,0.07282978296279907,-0.16524969041347504,0.681276798248291,0.08441915363073349,-0.14077068865299225,0.6148764491081238,0.06557336449623108,-0.09640301764011383,8386,674728,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E630>,1582645046,-6037181.5,-4.0309747851908785e+33,-2923376896.0,1.4090551821336576e+16,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,674728,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013ECC0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,674728,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013EC20>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,674728,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E400>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0249096968071712e-41,0.6540735960006714,0.07282978296279907,-0.16524969041347504,0.009431629441678524,18,674728,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E001586D0>,1059553034,0.07275819033384323,-0.16495321691036224,0.6815629005432129,0.08440790325403214,-0.14036409556865692,0.6149335503578186,0.064682237803936,-0.09615331888198853,12002,674729,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E001588B0>,1527332662,5.978144150127735e+24,5.831274867378348e-38,-1.152898311068766e+22,-1233.9100341796875,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,674729,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158270>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,674729,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E001586D0>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,674729,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158590>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0249096968071712e-41,0.6542822122573853,0.07275819033384323,-0.16495321691036224,0.009435002692043781,18,674729,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013EA40>,1059556425,0.07278595119714737,-0.1647101789712906,0.6817443370819092,0.08424214273691177,-0.13990391790866852,0.614939272403717,0.06405999511480331,-0.09600460529327393,14963,674730,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E9F0>,2647605046,-3.939658447678002e+33,8.696541786988289e-38,-5.2987779781688005e-05,0.0009240673971362412,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,674730,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E9A0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,674730,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013EA40>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,674730,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E310>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0249096968071712e-41,0.6544843316078186,0.07278595119714737,-0.1647101789712906,0.00943838618695736,18,674730,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158270>,1059558900,0.07293114811182022,-0.16452154517173767,0.6819442510604858,0.08428417891263962,-0.13939036428928375,0.6151043772697449,0.06407825648784637,-0.09559878706932068,18218,674731,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158F90>,2704621366,-2.527386117846709e-27,-5.216189178664288e+32,5.4191884710415045e-15,-1.0799918295072451e-30,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,674731,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158DB0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,674731,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158C20>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,674731,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158E50>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0249096968071712e-41,0.6546318531036377,0.07293114811182022,-0.16452154517173767,0.009442306123673916,18,674731,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E770>,1059560688,0.07310270518064499,-0.16431550681591034,0.6820590496063232,0.08439276367425919,-0.13905192911624908,0.6152815818786621,0.06417971104383469,-0.09523793309926987,19819,674732,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013EEA0>,3343728438,132.2401580810547,-2.1137108552431345e+32,-3.019481897354126,9.120757039758987e-29,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,674732,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013EA90>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,674732,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E770>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,674732,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E1D0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0249096968071712e-41,0.6547384262084961,0.07310270518064499,-0.16431550681591034,0.009446660056710243,18,674732,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158860>,1059562263,0.07328896224498749,-0.16410280764102936,0.6821943521499634,0.08463297039270401,-0.13852018117904663,0.6153391003608704,0.06438187509775162,-0.09484659880399704,23284,674733,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E001589A0>,1662140214,-9387388.0,-4.356178607985692e+36,3.4782422216391195e-22,2.2223298790196013e+23,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,674733,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158E00>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,674733,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158540>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,674733,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158770>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0249096968071712e-41,0.6548323035240173,0.07328896224498749,-0.16410280764102936,0.009451179765164852,18,674733,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00146C20>,1059563243,0.07376595586538315,-0.16365110874176025,0.6823959350585938,0.08491306006908417,-0.13813842833042145,0.6154678463935852,0.06452945619821548,-0.09451328217983246,26302,674734,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013ED10>,1132740406,2.280481454105087e+19,7.3098812864218085e-37,-1.0277061424091016e-09,-4.3631632935742403e-29,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,674734,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E540>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,674734,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013EC70>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,674734,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013EA90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0249096968071712e-41,0.6548907160758972,0.07376595586538315,-0.16365110874176025,0.00945611484348774,18,674734,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E001585E0>,1059566101,0.07400751858949661,-0.1633865237236023,0.6825749278068542,0.08537566661834717,-0.13788338005542755,0.6156526207923889,0.064793162047863,-0.09412925690412521,29527,674735,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0004AC20>,2982231862,-8.011559869066885e+30,5.229906578889774e-28,4.001187944337181e-13,-9.488817412175226e-21,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,674735,38,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013ECC0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,674735,38,8,False,Left,Front,Right,Centre,69
