_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00209EA0>,1060032636,0.1311085820198059,0.01341902557760477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3762291669845581,-0.11451397836208344,-0.2675430476665497,15927,661170,1,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002094A0>,1060134008,0.13271480798721313,0.021673977375030518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3762291669845581,-0.11451397836208344,-0.2675430476665497,15927,661171,1,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FB30>,1060237713,0.13413725793361664,0.029877224937081337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3762291669845581,-0.11451397836208344,-0.2675430476665497,15927,661172,1,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AD60>,1060339673,0.13523665070533752,0.03843236714601517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3762291669845581,-0.11451397836208344,-0.2675430476665497,15927,661173,1,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001462C0>,1060440285,0.13613595068454742,0.04721517115831375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3762291669845581,-0.11451397836208344,-0.2675430476665497,15927,661174,1,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013ED60>,1060546525,0.13696743547916412,0.056057121604681015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3762291669845581,-0.11451397836208344,-0.2675430476665497,15927,661175,1,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E782C3270>,1060646374,0.13721686601638794,0.06499534845352173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3762291669845581,-0.11451397836208344,-0.2675430476665497,15927,661176,1,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130130>,1060741756,0.1369670331478119,0.07397572696208954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3762291669845581,-0.11451397836208344,-0.2675430476665497,15927,661177,1,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A810>,1060841723,0.1368255615234375,0.08300230652093887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3762291669845581,-0.11451397836208344,-0.2675430476665497,15927,661178,1,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0020B220>,1060938011,0.13709838688373566,0.09179822355508804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3762291669845581,-0.11451397836208344,-0.2675430476665497,15927,661179,1,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E090>,1061027276,0.13602301478385925,0.10087059438228607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3762291669845581,-0.11451397836208344,-0.2675430476665497,15927,661180,1,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00209D60>,1061114803,0.13549429178237915,0.10959477722644806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3762291669845581,-0.11451397836208344,-0.2675430476665497,15927,661181,1,8,False,Left,Front,Left,Right,69
