_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00193590>,1059254312,0.08314419537782669,-0.16788457334041595,0.6665394902229309,0.09285146743059158,-0.14507639408111572,0.6042177677154541,0.07226615399122238,-0.09255030751228333,8606,682053,58,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158270>,2532065074,-1.9045040956595896e-22,2.8956798702248264e+18,2.1444814205169678,-5.149813559036001e-37,2.5172925613131014e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,682053,58,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158A90>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,3.259629011154175e-08,16171,682053,58,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158C70>,1032069364,-0.12026810646057129,-0.8489412069320679,-0.08989283442497253,0.5038474202156067,0.13174191117286682,0.0,0.0,0.0,0,682053,58,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158950>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0499929393185854e-41,0.636476993560791,0.08314419537782669,-0.16788457334041595,0.010175609029829502,18,682053,58,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001934F0>,1059255337,0.08353930711746216,-0.1676226705312729,0.666599452495575,0.09320090711116791,-0.14464055001735687,0.6039235591888428,0.07118894904851913,-0.09256778657436371,10234,682054,58,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001585E0>,3700113202,175.2404327392578,1.0314977933254899e+23,-3.0855976958354695e-36,4.619550911861468e-29,2.5172925613131014e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,682054,58,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00193B80>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,2.2480991113422506e+30,16169,682054,58,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001586D0>,1031430036,-0.12330690771341324,-0.8294671773910522,-0.02055065892636776,0.546622633934021,0.11298522353172302,0.0,0.0,0.0,0,682054,58,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001585E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0499929393185854e-41,0.6365380883216858,0.08353930711746216,-0.1676226705312729,0.010176597163081169,18,682054,58,8,False,Left,Front,Right,Left,69
