_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001584F0>,1059609624,0.051733940839767456,-0.15649086236953735,0.6844558119773865,0.06541396677494049,-0.13283973932266235,0.6186697483062744,0.06205768883228302,-0.09333060681819916,-17606,667472,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D4F0>,3838983990,-447189811200.0,4.807067516607624e-34,3.5948272657626584e+23,1.2295690687835759e-08,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,667472,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D270>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,667472,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D6D0>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,667472,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D4F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0006672333743519e-41,0.6576552391052246,0.051733940839767456,-0.15649086236953735,0.010113989003002644,18,667472,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5540>,1059613342,0.05153999477624893,-0.15666446089744568,0.684403657913208,0.06524630635976791,-0.13276918232440948,0.6186016201972961,0.060997601598501205,-0.09318944066762924,-15966,667473,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C58B0>,2688433974,-3.297934269770895e+25,1.9316477840085056e-31,-2.0046425674991042e-07,0.003558934200555086,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,667473,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5400>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,667473,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C57C0>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,667473,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C51D0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0006672333743519e-41,0.6578768491744995,0.05153999477624893,-0.15666446089744568,0.0101155461743474,18,667473,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B4A0>,1059613653,0.05144841596484184,-0.1566857248544693,0.6843456625938416,0.0650802031159401,-0.13268166780471802,0.618601381778717,0.060223568230867386,-0.09300124645233154,-14954,667474,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B900>,1384529718,-3.3770846922453965e+28,1.839567287374105e-20,-1.4914435846830577e-34,5.824217364851688e+29,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,667474,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BBD0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,667474,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B4A0>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,667474,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B630>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0006672333743519e-41,0.6578953862190247,0.05144841596484184,-0.1566857248544693,0.010116880759596825,18,667474,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D5E0>,1059613752,0.051399122923612595,-0.15667584538459778,0.6843258738517761,0.06484320759773254,-0.13247399032115936,0.6188202500343323,0.06001986935734749,-0.0927518904209137,-14324,667475,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D450>,501825334,-1.1779549903536645e+38,2.9846715051598683e-25,-7.636191153577255e-32,2.1106698160859804e+27,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,667475,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B360>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,667475,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B220>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,667475,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B770>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0006672333743519e-41,0.6579012870788574,0.051399122923612595,-0.15667584538459778,0.010118192993104458,18,667475,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D900>,1059613713,0.05136280879378319,-0.1566561609506607,0.684346616268158,0.06473901122808456,-0.1324162781238556,0.6189742684364319,0.05988023802638054,-0.0925610139966011,-13711,667476,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B2C0>,1391542070,1.550495781412572e-29,5.334005226272337e-16,-1.9326207174586744e-25,-7.368269052676624e-06,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,667476,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B310>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,667476,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B950>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,667476,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B8B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0006672333743519e-41,0.6578989624977112,0.05136280879378319,-0.1566561609506607,0.010119318962097168,18,667476,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158DB0>,1059613342,0.05135992169380188,-0.1566198766231537,0.6843674778938293,0.06468816101551056,-0.13238775730133057,0.6191020011901855,0.05988612025976181,-0.09242556989192963,-13105,667477,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C54A0>,3638705974,4.441593857949736e-22,2.0049938001098083e-13,1.2119906117663221e+20,-5.228314555951314e+26,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,667477,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5630>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,667477,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5090>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,667477,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C57C0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0006672333743519e-41,0.6578768491744995,0.05135992169380188,-0.1566198766231537,0.01012010220438242,18,667477,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B8B0>,1059613235,0.051426783204078674,-0.15658259391784668,0.6845018863677979,0.06465257704257965,-0.13243187963962555,0.619168221950531,0.0599321611225605,-0.09226389974355698,-12790,667478,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B1D0>,3189325622,4.862406861219847e-17,2.0771728781454613e-09,-3.504974217241025e+32,1.5603469130781126e-29,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,667478,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5360>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,667478,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D540>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,667478,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D810>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0006672333743519e-41,0.6578704714775085,0.051426783204078674,-0.15658259391784668,0.01012134738266468,18,667478,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B310>,1059613315,0.05175070837140083,-0.15632832050323486,0.6845671534538269,0.06479809433221817,-0.13245071470737457,0.6192811727523804,0.06005965918302536,-0.09212769567966461,-12246,667479,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B720>,1290092342,2.3926809263798083e-19,6.186591781442985e-05,-8.32457927925888e-21,3.8022472133693655e-14,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,667479,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5400>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,667479,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D860>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,667479,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D810>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0006672333743519e-41,0.6578752398490906,0.05175070837140083,-0.15632832050323486,0.010121326893568039,18,667479,18,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BE00>,1059614236,0.05196677893400192,-0.1562671661376953,0.684745192527771,0.06518526375293732,-0.13247528672218323,0.6192948818206787,0.060154300183057785,-0.09215161204338074,-11546,667480,18,8,False,Left,Front,Right,Centre,69
