_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002098B0>,1059525436,0.06686941534280777,-0.16227547824382782,0.6802894473075867,0.07814371585845947,-0.1379983276128769,0.6139441132545471,0.06603021174669266,-0.09393800795078278,-25112,681306,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00054400>,1506819893,6.323791009268443e+36,1.0302967912287303e+35,-1230480998400.0,1185.90869140625,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,681306,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC6D0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,3.259629011154175e-08,16171,681306,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00054400>,1032069364,-0.12026810646057129,-0.8489412069320679,-0.08989283442497253,0.5038474202156067,0.13174191117286682,0.0,0.0,0.0,0,681306,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC1D0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0474706020828008e-41,0.652637243270874,0.06686941534280777,-0.16227547824382782,0.009534371085464954,18,681306,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209D10>,1059527290,0.06674404442310333,-0.16219252347946167,0.6803660988807678,0.07794363051652908,-0.13763129711151123,0.6139377355575562,0.06504210084676743,-0.09378139674663544,-22555,681307,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C56D0>,4124655413,102671040512.0,-5.730355235322811e-36,20649768648704.0,2.1127694927472948e-26,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,681307,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C51D0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,3.259629011154175e-08,16171,681307,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5680>,1032069364,-0.12026810646057129,-0.8489412069320679,-0.08989283442497253,0.5038474202156067,0.13174191117286682,0.0,0.0,0.0,0,681307,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C50E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0474706020828008e-41,0.6527477502822876,0.06674404442310333,-0.16219252347946167,0.009533775970339775,18,681307,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209540>,1059531591,0.06664105504751205,-0.16205273568630219,0.6804070472717285,0.07757259160280228,-0.13737522065639496,0.6141132712364197,0.06402849406003952,-0.09363159537315369,-20075,681308,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0018FBD0>,1525628725,6.265631782298442e-06,-2.4075069936443142e-27,-16189801472.0,7.28186865050141e-33,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,681308,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002090E0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,3.259629011154175e-08,16171,681308,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0018FBD0>,1032069364,-0.12026810646057129,-0.8489412069320679,-0.08989283442497253,0.5038474202156067,0.13174191117286682,0.0,0.0,0.0,0,681308,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209770>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0474706020828008e-41,0.6530041098594666,0.06664105504751205,-0.16205273568630219,0.009532679803669453,18,681308,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002094F0>,1059533122,0.06645345687866211,-0.16199591755867004,0.6805328130722046,0.0772985965013504,-0.1372075229883194,0.6143211722373962,0.06388679891824722,-0.0933811292052269,-17783,681309,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209E00>,1346191157,1.5775116225559042e-19,-7.541706093152511e-31,-3.4126010413801238e+22,-2.7735804228341044e+28,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,681309,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC400>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,3.259629011154175e-08,16171,681309,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC6D0>,1032069364,-0.12026810646057129,-0.8489412069320679,-0.08989283442497253,0.5038474202156067,0.13174191117286682,0.0,0.0,0.0,0,681309,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC8B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0474706020828008e-41,0.6530953645706177,0.06645345687866211,-0.16199591755867004,0.009532070718705654,18,681309,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C52C0>,1059534837,0.06618522852659225,-0.1618940830230713,0.6806101202964783,0.07711965590715408,-0.1370241492986679,0.6146557927131653,0.06390146911144257,-0.09315072745084763,-15841,681310,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E400>,1010122549,-9.877809190983913e+35,-2.4579938989854645e-27,2.092658315970421e-26,-1.2285007665558868e+26,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,681310,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E3B0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,3.259629011154175e-08,16171,681310,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5090>,1032069364,-0.12026810646057129,-0.8489412069320679,-0.08989283442497253,0.5038474202156067,0.13174191117286682,0.0,0.0,0.0,0,681310,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5360>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0474706020828008e-41,0.6531975865364075,0.06618522852659225,-0.1618940830230713,0.00953108724206686,18,681310,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209270>,1059536084,0.0661453977227211,-0.1618112027645111,0.6807582378387451,0.07697063684463501,-0.1367330551147461,0.6148211359977722,0.0637846291065216,-0.09292121231555939,-13496,681311,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209630>,3325378357,-4.15742542823964e+19,-4.612253762154452e-25,1.646122261753781e-38,-3592999451754496.0,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,681311,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209950>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,3.259629011154175e-08,16171,681311,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209360>,1032069364,-0.12026810646057129,-0.8489412069320679,-0.08989283442497253,0.5038474202156067,0.13174191117286682,0.0,0.0,0.0,0,681311,56,8,False,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209EA0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0474706020828008e-41,0.6532719135284424,0.0661453977227211,-0.1618112027645111,0.009530114009976387,18,681311,56,8,False,Left,Front,Right,Centre,69
