_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015DAE0>,1060072893,0.07085388898849487,-0.12892566621303558,0.6578351855278015,0.058239467442035675,-0.1526048630475998,0.6203981637954712,0.06707650423049927,-0.08888232707977295,-12235,669673,24,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D720>,1982349110,-4.3941314685957954e-38,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,669673,24,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DE50>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,669673,24,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DC70>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,669673,24,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203F40>,1060071268,0.07077920436859131,-0.1288328915834427,0.6578085422515869,0.05818602070212364,-0.15261690318584442,0.6202927231788635,0.06646168977022171,-0.08866140991449356,-12526,669674,24,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203D60>,1978023734,4.93360429977511e+25,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,669674,24,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203C70>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,669674,24,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203EF0>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,669674,24,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0013E4A0>,1060069922,0.07070842385292053,-0.12872225046157837,0.6577802896499634,0.05819064378738403,-0.15259785950183868,0.6200898289680481,0.06610430032014847,-0.08845479786396027,-12734,669675,24,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0013E9F0>,2037792566,13.014954566955566,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,669675,24,8,False,Left,Front,Centre,Left,69
