_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00209310>,1059427517,0.06409537047147751,-0.1591748297214508,0.6123915910720825,0.0713702142238617,-0.09224603325128555,0.6754900217056274,0.07709299027919769,-0.1375967562198639,25375,673252,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5900>,100548404,-1.6224854933600893e+36,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,673252,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006ACC0>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,673252,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A9F0>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,673252,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002092C0>,1059425573,0.06410955637693405,-0.15924428403377533,0.612223207950592,0.07042858749628067,-0.09201077371835709,0.6752143502235413,0.07700230926275253,-0.13742482662200928,23989,673253,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00054400>,3070312244,2.9887024857779346e-24,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,673253,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001308B0>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,673253,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130F90>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,673253,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209450>,1059423725,0.06415974348783493,-0.1592712104320526,0.6121926307678223,0.06998647749423981,-0.09188821911811829,0.6751195192337036,0.07672020047903061,-0.13730955123901367,22125,673254,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209180>,1666334516,1.740697586072315e-09,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,673254,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002093B0>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,673254,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002095E0>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,673254,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130EA0>,1059419927,0.0644766241312027,-0.159181609749794,0.6124765872955322,0.07023199647665024,-0.09148844331502914,0.6749697923660278,0.07670183479785919,-0.13714180886745453,20071,673255,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130270>,2757574452,510110496.0,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,673255,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A3B0>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,673255,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A900>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,673255,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209950>,1059417662,0.0646735206246376,-0.15911616384983063,0.6126908659934998,0.07032670825719833,-0.09107405692338943,0.67499840259552,0.0766444280743599,-0.1369776874780655,18108,673256,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209BD0>,91176756,8.952125675606655e+31,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,673256,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209DB0>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,673256,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209900>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,673256,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130590>,1059416382,0.06489460915327072,-0.15902043879032135,0.6130550503730774,0.07050902396440506,-0.09068695455789566,0.6749839186668396,0.07663412392139435,-0.13687027990818024,16973,673257,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5630>,3120906036,-3.121954503305152e-25,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,673257,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C56D0>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,673257,34,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5220>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,673257,34,8,False,Left,Front,Centre,Right,69
