_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022EB80>,1059569197,0.056732427328825,-0.1618448942899704,0.6824548244476318,0.06853259354829788,-0.13768792152404785,0.6169689297676086,0.06066865101456642,-0.09547717124223709,-16937,668193,20,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0022ED10>,4194320177,222451.703125,6.770367804165289e-07,4018125.5,-2245107315113984.0,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,668193,20,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A450>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,668193,20,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AF90>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,668193,20,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A310>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0027691810708391e-41,0.6552456021308899,0.056732427328825,-0.1618448942899704,0.01025338564068079,18,668193,20,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0020BCC0>,1059567659,0.056665096431970596,-0.16201180219650269,0.6822049617767334,0.06846023350954056,-0.1376596838235855,0.6166077852249146,0.05931514874100685,-0.0952785387635231,-14081,668194,20,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0020B220>,281886513,-2.198183503546286e+17,8.552826957948512e-13,-0.04693528264760971,1.2171826151257268e-33,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,668194,20,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0020B310>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,668194,20,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0020B4F0>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,668194,20,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0020B900>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0027691810708391e-41,0.6551539301872253,0.056665096431970596,-0.16201180219650269,0.010240087285637856,18,668194,20,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E090>,1059565634,0.05674333870410919,-0.16209544241428375,0.6819664835929871,0.06835394352674484,-0.13760817050933838,0.6163607239723206,0.058500226587057114,-0.0950259119272232,-14419,668195,20,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0022EBD0>,2349481777,-1.967662605413349e-35,5.0345115483927325e-18,-2.0456577581979093e+29,3.404206621471516e-16,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,668195,20,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E310>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,668195,20,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E3B0>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,668195,20,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E4A0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0027691810708391e-41,0.6550332307815552,0.05674333870410919,-0.16209544241428375,0.010228008963167667,18,668195,20,8,False,Left,Front,Left,Right,69
