_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002035E0>,1059498891,0.08873745799064636,-0.1583021730184555,0.6795817017555237,0.10147418081760406,-0.13421234488487244,0.6121892929077148,0.07837441563606262,-0.08670824021100998,-22869,675810,41,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203E00>,1986412341,-5.196819168694895e+18,-2.9846729842740656e-25,-2.9242930951846797e-30,32915519488.0,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,675810,41,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002035E0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,0.0004558563232421875,16172,675810,41,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002037C0>,1032390551,-0.11307456344366074,-0.8528171181678772,-0.04793153703212738,0.5071824193000793,0.11476785689592361,0.0,0.0,0.0,0,675810,41,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002033B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0291135922001457e-41,0.6510550379753113,0.08873745799064636,-0.1583021730184555,0.010057147592306137,18,675810,41,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158AE0>,1059496739,0.08866960555315018,-0.15837587416172028,0.6793052554130554,0.10146932303905487,-0.13406352698802948,0.6118565797805786,0.0773506686091423,-0.08680707216262817,-24707,675811,41,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C3EF0>,3584769845,-1016793.9375,-3.552835383377043e-27,-6.948209753443118e+31,5.428112442265636e+29,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,675811,41,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C3180>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,7.636845111846924e-07,16172,675811,41,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C3270>,1032384898,-0.11309005320072174,-0.8526535630226135,-0.0490819476544857,0.5073302388191223,0.11484305560588837,0.0,0.0,0.0,0,675811,41,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C38B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0291135922001457e-41,0.6509267687797546,0.08866960555315018,-0.15837587416172028,0.010056144557893276,18,675811,41,8,False,Left,Front,Left,Centre,69
