_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001301D0>,1059971672,0.07661917805671692,-0.13692815601825714,0.6505534648895264,0.06586774438619614,-0.16001437604427338,0.6143825054168701,0.07248077541589737,-0.09258642047643661,2939,674374,37,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00130180>,2635808565,-1.3810643838342686e+37,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,674374,37,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00130900>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,674374,37,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00130D10>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,674374,37,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022D590>,1059970871,0.07661838829517365,-0.13666720688343048,0.6505700349807739,0.0660959929227829,-0.15977434813976288,0.6141529083251953,0.07154034823179245,-0.09237131476402283,3735,674375,37,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022DB30>,706297653,-3.195706444836063e+21,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,674375,37,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022DCC0>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,674375,37,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022DC70>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,674375,37,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00130A40>,1059970942,0.07662326097488403,-0.1363907754421234,0.6506037712097168,0.0662594884634018,-0.15957728028297424,0.6145197749137878,0.07179141044616699,-0.09192477911710739,4521,674376,37,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D9A0>,1253523253,-12943.333984375,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,674376,37,8,False,Left,Front,Centre,Left,69
