_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006A1D0>,1060019104,0.08973517268896103,-0.1371941715478897,0.6549535393714905,0.079430490732193,-0.16263636946678162,0.6149998307228088,0.06890157610177994,-0.09428511559963226,19499,679132,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006A3B0>,1902657334,6.782074142901404e+18,9.986408156650918e-39,-736.9874267578125,33617076.0,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,679132,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00054400>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,0.12451171875,16174,679132,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162180>,1031891526,-0.11935307830572128,-0.8664088249206543,-0.053703200072050095,0.4833129942417145,0.11340294033288956,0.0,0.0,0.0,0,679132,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001627C0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0394832008361493e-41,0.6820621490478516,0.08973517268896103,-0.1371941715478897,0.010847141966223717,18,679132,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162CC0>,1060018608,0.08929623663425446,-0.1370105892419815,0.6550663709640503,0.07918202131986618,-0.1624203473329544,0.6149355173110962,0.06805570423603058,-0.09433077275753021,20899,679133,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162950>,503725878,1.8221904039382935,1.4124164999685917e-34,2.6813553925569363e-20,2.0663935201552133e-16,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,679133,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162810>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,0.12451171875,16174,679133,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162D60>,1031891526,-0.11935307830572128,-0.8664088249206543,-0.053703200072050095,0.4833129942417145,0.11340294033288956,0.0,0.0,0.0,0,679133,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162950>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0394832008361493e-41,0.682032585144043,0.08929623663425446,-0.1370105892419815,0.010849224403500557,18,679133,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162360>,1060019037,0.08905766904354095,-0.1368708610534668,0.6551284193992615,0.07895051687955856,-0.16229446232318878,0.6149053573608398,0.06696997582912445,-0.09463199228048325,22567,679134,50,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162A90>,2947759926,8.646123780501268e-24,3.0567153963686535e-28,1.391504023118273e-09,3.7848834578658573e-35,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,679134,50,8,False,Left,Front,Centre,Left,69
