_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0020BEA0>,1059339997,0.06652817130088806,-0.1578007936477661,0.6710204482078552,0.07946354895830154,-0.13735854625701904,0.609900712966919,0.0738588199019432,-0.0883607342839241,18965,670042,25,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193F40>,861749043,-0.2199607789516449,4.3176540004522394e+17,5.320358491516304e-20,3.208414250163054e-24,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,670042,25,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193180>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,670042,25,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001937C0>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,670042,25,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193CC0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0087947644674358e-41,0.6415842175483704,0.06652817130088806,-0.1578007936477661,0.009576873853802681,18,670042,25,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006AB80>,1059340245,0.06653527170419693,-0.15778876841068268,0.6708778738975525,0.0793294906616211,-0.13714972138404846,0.6099339127540588,0.07316245138645172,-0.08817510306835175,19568,670043,25,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B9F0>,3786948403,-7591.67431640625,3.5681157830540263e+20,-4.476290599427743e+31,16990131453952.0,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,670043,25,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B9A0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,670043,25,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BF90>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,670043,25,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B1D0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0087947644674358e-41,0.6415989995002747,0.06653527170419693,-0.15778876841068268,0.00957589689642191,18,670043,25,8,False,Left,Front,Centre,Left,69
