_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015FEF0>,1060096984,0.08648092299699783,-0.1315566450357437,0.6599931120872498,0.0759081318974495,-0.15749360620975494,0.6182246208190918,0.06916230171918869,-0.09012889862060547,28861,670752,27,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015FE00>,3096526642,5.446503199005339e-33,754.962158203125,5.1257335396373235e+37,0.5009384155273438,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,670752,27,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015F950>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,670752,27,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015FBD0>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,670752,27,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015F310>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.011457231549653e-41,0.686704158782959,0.08648092299699783,-0.1315566450357437,0.010462125763297081,18,670752,27,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001306D0>,1060096272,0.08650615066289902,-0.13136564195156097,0.6599600911140442,0.07594043016433716,-0.1574222594499588,0.6179384589195251,0.06820683181285858,-0.09005831182003021,28652,670753,27,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130180>,2085568306,-4215088896.0,0.034360479563474655,1.8454972887054793e-35,6.556984112165683e-15,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,670753,27,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130220>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,670753,27,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130E50>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,670753,27,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001307C0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.011457231549653e-41,0.6866617202758789,0.08650615066289902,-0.13136564195156097,0.01046429667621851,18,670753,27,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C34A0>,1060092195,0.08663362264633179,-0.13098761439323425,0.6599257588386536,0.07596254348754883,-0.15727917850017548,0.6177788972854614,0.06775927543640137,-0.08993248641490936,26238,670754,27,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C3EA0>,3564781362,-3.1907663797703244e-28,0.018523013219237328,2.7421419662620424e+35,-1.043348996041667e+21,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,670754,27,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130B30>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,670754,27,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130E00>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,670754,27,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130DB0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.011457231549653e-41,0.6864187121391296,0.08663362264633179,-0.13098761439323425,0.0104666817933321,18,670754,27,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015F400>,1060091484,0.08650194853544235,-0.13068996369838715,0.6598024368286133,0.07595996558666229,-0.15705910325050354,0.6177945733070374,0.06783624738454819,-0.08959987014532089,23894,670755,27,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015F5E0>,4290002738,1.499637764729415e+22,0.10680689662694931,-1.4197542377232378e-37,-1.1861124758898818e-21,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,670755,27,8,False,Left,Front,Left,Centre,69
