_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001307C0>,1059442121,0.06472006440162659,-0.16675615310668945,0.6749550700187683,0.07753053307533264,-0.14285998046398163,0.6121700406074524,0.06536253541707993,-0.09631464630365372,-26855,677701,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002AC9A0>,1102135092,1.347809307703765e-15,7.754156592480358e+30,-4.857981719244889e-38,-1.3154406271559427e-38,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,677701,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002ACE00>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8315056685056.0,16170,677701,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002AC7C0>,1033058603,-0.10308679193258286,-0.8590653538703918,-0.0421038456261158,0.49059465527534485,0.13982442021369934,0.0,0.0,0.0,0,677701,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002AC1D0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0347187860574449e-41,0.6476712822914124,0.06472006440162659,-0.16675615310668945,0.009923301637172699,18,677701,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130B30>,1059441971,0.06512047350406647,-0.16637225449085236,0.6748144626617432,0.07791366428136826,-0.1423358917236328,0.6118080615997314,0.06454154849052429,-0.09575407207012177,-28022,677702,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015DE50>,3861790516,-6383388672.0,1.292052975681276e+29,1.5982122606028455e-27,-1.115993543184103e+28,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,677702,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D1D0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8315056685056.0,16170,677702,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D5E0>,1033058603,-0.10308679193258286,-0.8590653538703918,-0.0421038456261158,0.49059465527534485,0.13982442021369934,0.0,0.0,0.0,0,677702,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D860>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0347187860574449e-41,0.647662341594696,0.06512047350406647,-0.16637225449085236,0.009926910512149334,18,677702,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020BEA0>,1059441360,0.06570737063884735,-0.16605573892593384,0.6746846437454224,0.07828696072101593,-0.1417715847492218,0.6116623878479004,0.06452289968729019,-0.09524261206388474,-28911,677703,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130630>,3431284532,2.9889462336816397e+26,5.0689414425539045e+22,-6.631408201986212e+17,8719.2802734375,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,677703,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130E50>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8315056685056.0,16170,677703,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130590>,1033058603,-0.10308679193258286,-0.8590653538703918,-0.0421038456261158,0.49059465527534485,0.13982442021369934,0.0,0.0,0.0,0,677703,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130F40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0347187860574449e-41,0.6476259231567383,0.06570737063884735,-0.16605573892593384,0.009930577129125595,18,677703,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001302C0>,1059438892,0.06626053899526596,-0.16563518345355988,0.6746438145637512,0.07864125072956085,-0.14140400290489197,0.6119365096092224,0.06515306234359741,-0.09455118328332901,-30091,677704,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130040>,1586773812,5.303525617062917e-34,3654643238305792.0,-2.7049389638601933e+17,-7.201944730593098e-28,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,677704,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002AC220>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8315056685056.0,16170,677704,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002ACCC0>,1033058603,-0.10308679193258286,-0.8590653538703918,-0.0421038456261158,0.49059465527534485,0.13982442021369934,0.0,0.0,0.0,0,677704,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002AC9F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0347187860574449e-41,0.6474788188934326,0.06626053899526596,-0.16563518345355988,0.009934935718774796,18,677704,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002AC770>,1059439482,0.06684037297964096,-0.16523230075836182,0.6745994091033936,0.07917093485593796,-0.14093056321144104,0.6118630766868591,0.06552019715309143,-0.09405643492937088,-32031,677705,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002ACC20>,1638285108,-7.332341678267795e-11,5351268155392.0,-687180875825152.0,-4.844722583389056e+24,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,677705,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002AC450>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8315056685056.0,16170,677705,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002AC3B0>,1033058603,-0.10308679193258286,-0.8590653538703918,-0.0421038456261158,0.49059465527534485,0.13982442021369934,0.0,0.0,0.0,0,677705,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002ACC20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0347187860574449e-41,0.6475139856338501,0.06684037297964096,-0.16523230075836182,0.00993850827217102,18,677705,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130C20>,1059436763,0.06788381189107895,-0.16480880975723267,0.6747406721115112,0.08004041016101837,-0.14072242379188538,0.6118646264076233,0.06586000323295593,-0.09362994879484177,-32218,677706,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001306D0>,2060140340,107.11996459960938,13941356544.0,2985932.25,132.23876953125,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,677706,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130950>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8315056685056.0,16170,677706,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130F40>,1033058603,-0.10308679193258286,-0.8590653538703918,-0.0421038456261158,0.49059465527534485,0.13982442021369934,0.0,0.0,0.0,0,677706,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130D10>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0347187860574449e-41,0.6473519206047058,0.06788381189107895,-0.16480880975723267,0.009933775290846825,18,677706,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D900>,1059433594,0.06855299323797226,-0.1642800122499466,0.6747487783432007,0.08072265982627869,-0.14023467898368835,0.6118206977844238,0.06634144484996796,-0.09321381896734238,32621,677707,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002AC130>,9191220,-255808225280.0,4101562957824.0,-7.338727755268337e-06,1.3229041940006173e+37,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,677707,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002AC6D0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8315056685056.0,16170,677707,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002ACEA0>,1033058603,-0.10308679193258286,-0.8590653538703918,-0.0421038456261158,0.49059465527534485,0.13982442021369934,0.0,0.0,0.0,0,677707,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002AC680>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0347187860574449e-41,0.6471630334854126,0.06855299323797226,-0.1642800122499466,0.009932429529726505,18,677707,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015DF90>,1059435009,0.06918764859437943,-0.16394370794296265,0.6749257445335388,0.08141009509563446,-0.13978265225887299,0.6116917729377747,0.06683455407619476,-0.09283452481031418,32527,677708,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D540>,3512352564,1.3590971061958012e+23,289704570257408.0,0.03326338902115822,-1.1813081122119855e-25,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,677708,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D450>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8315056685056.0,16170,677708,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015DBD0>,1033058603,-0.10308679193258286,-0.8590653538703918,-0.0421038456261158,0.49059465527534485,0.13982442021369934,0.0,0.0,0.0,0,677708,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D360>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0347187860574449e-41,0.6472473740577698,0.06918764859437943,-0.16394370794296265,0.009932461194694042,18,677708,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002AC900>,1059437067,0.07011012732982635,-0.16334164142608643,0.675004243850708,0.08231495320796967,-0.139444038271904,0.6115854382514954,0.06724768877029419,-0.09249358624219894,-32500,677709,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002AC450>,1457405748,-3.7512978236117463e+25,14138508050432.0,3.235512298272512e+22,-4.4342403447269363e-32,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,677709,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002AC130>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8315056685056.0,16170,677709,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002AC220>,1033058603,-0.10308679193258286,-0.8590653538703918,-0.0421038456261158,0.49059465527534485,0.13982442021369934,0.0,0.0,0.0,0,677709,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002ACCC0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0347187860574449e-41,0.6473700404167175,0.07011012732982635,-0.16334164142608643,0.00993301160633564,18,677709,46,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130400>,1059439968,0.07106082886457443,-0.16308364272117615,0.6752066612243652,0.08317285031080246,-0.13927990198135376,0.6113645434379578,0.06793598085641861,-0.09212926030158997,-31619,677710,46,8,False,Left,Front,Centre,Right,69
