_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C5090>,1059991229,0.07601728290319443,-0.1357467621564865,0.6532796621322632,0.06267990916967392,-0.15932466089725494,0.6144115924835205,0.06791874021291733,-0.0940534844994545,-16458,671124,28,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158040>,3233496885,6.7235006252005115e-15,45021212.0,0.08361662179231644,-1.6489696632748828e-32,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,671124,28,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5090>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,671124,28,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158310>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,671124,28,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158090>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0122980106282479e-41,0.6804006695747375,0.07601728290319443,-0.1357467621564865,0.010538576170802116,18,671124,28,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020B9A0>,1059989035,0.07620977610349655,-0.13538789749145508,0.6531383991241455,0.06321331858634949,-0.15899892151355743,0.6141806244850159,0.06737955659627914,-0.093594029545784,-17870,671125,28,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020B950>,1655979829,3.58463191110166e-34,2617217.75,474474016.0,4.8991840699605464e+32,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,671125,28,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020B810>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,16130,671125,28,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020B720>,1036644138,0.2627630829811096,-0.17751383781433105,-0.06508087366819382,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0,671125,28,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020B6D0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0122980106282479e-41,0.6802698969841003,0.07620977610349655,-0.13538789749145508,0.010541343130171299,18,671125,28,8,False,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001305E0>,1059987732,0.07627126574516296,-0.13499106466770172,0.6530250906944275,0.06378079950809479,-0.15871736407279968,0.6143361926078796,0.06773977726697922,-0.09301891922950745,-19737,671126,28,8,False,Left,Front,Centre,Right,69
