_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00209040>,1060028425,0.08607903122901917,-0.12990933656692505,0.6544010639190674,0.07487601786851883,-0.15371298789978027,0.6158438920974731,0.07391365617513657,-0.08681609481573105,7872,676947,44,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015FA40>,2136686390,-2.2649265495421823e-24,7590755010871296.0,-6.452724935268762e+16,1.8906301136969466e-26,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,676947,44,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015F680>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8315056685056.0,16170,676947,44,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015FEA0>,1033058603,-0.10308679193258286,-0.8590653538703918,-0.0421038456261158,0.49059465527534485,0.13982442021369934,0.0,0.0,0.0,0,676947,44,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015F2C0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0320563189752278e-41,0.682617723941803,0.08607903122901917,-0.12990933656692505,0.010799681767821312,18,676947,44,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002094A0>,1060024762,0.08614694327116013,-0.12952643632888794,0.6543890237808228,0.07508925348520279,-0.1535269170999527,0.6156038641929626,0.07312962412834167,-0.08641881495714188,7421,676948,44,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209770>,645807926,1.0101910854554773e+20,1466680194629632.0,-8.488060292334158e+33,-1.8819697689060665e+28,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,676948,44,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015F5E0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-8315056685056.0,16170,676948,44,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015FB80>,1033058603,-0.10308679193258286,-0.8590653538703918,-0.0421038456261158,0.49059465527534485,0.13982442021369934,0.0,0.0,0.0,0,676948,44,8,False,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015FE50>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0320563189752278e-41,0.6823993921279907,0.08614694327116013,-0.12952643632888794,0.010802705772221088,18,676948,44,8,False,Left,Front,Right,Left,69
