_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013EDB0>,1059967030,0.083607017993927,-0.1373739391565323,0.6512953042984009,0.0718749612569809,-0.16146813333034515,0.6116350293159485,0.06462185084819794,-0.09322070330381393,-31413,679859,52,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0020BCC0>,2629058357,1.4558378953742709e+37,1.3336083611648064e-05,-1.7238025932434202e-21,-3.5887659487393834e-37,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,679859,52,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0020B450>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,0.357421875,16172,679859,52,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0020B540>,1030078655,-0.1258215755224228,-0.8524343967437744,-0.05304257571697235,0.5096161365509033,0.10408403724431992,0.0,0.0,0.0,0,679859,52,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0020BC20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0425660574576639e-41,0.6789582967758179,0.083607017993927,-0.1373739391565323,0.01077678706496954,18,679859,52,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00162B80>,1059967553,0.08365166932344437,-0.13699854910373688,0.651349663734436,0.07191479951143265,-0.1614096760749817,0.6114435791969299,0.06347855180501938,-0.09303957968950272,-29579,679860,52,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E6D0>,1424965429,952.9605102539062,4.61694860458374,2.9481812546805486e-08,28070356451328.0,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,679860,52,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E1D0>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,0.357421875,16172,679860,52,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EEA0>,1030078655,-0.1258215755224228,-0.8524343967437744,-0.05304257571697235,0.5096161365509033,0.10408403724431992,0.0,0.0,0.0,0,679860,52,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EB80>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0425660574576639e-41,0.6789894700050354,0.08365166932344437,-0.13699854910373688,0.010777526535093784,18,679860,52,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0020BA40>,1059968285,0.08373861014842987,-0.13653890788555145,0.6515166163444519,0.07198435813188553,-0.1612648069858551,0.6114048361778259,0.06262977421283722,-0.09294784814119339,-26787,679861,52,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E7865FA90>,3395043125,-3.055040473204996e+30,1.5526745319366455,2.1941082186735157e+19,-3.7590348062301413e+37,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,16135,679861,52,8,False,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0020B180>,1037107586,0.20591209828853607,0.5755080580711365,0.732015073299408,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,0.357421875,16172,679861,52,8,False,Left,Front,Left,Right,69
