_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE51950>,0.5993320345878601,0.05342493951320648,-0.08758042752742767,572083,5,5,True,Right,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE51B80>,0.5747597217559814,0.023754745721817017,-0.15860910713672638,572083,5,5,True,Right,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2590>,0.5524982213973999,-0.014757107011973858,-0.06105894222855568,572083,5,5,True,Right,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2AE0>,0.5376769304275513,0.018655594438314438,-0.13179130852222443,572083,5,5,True,Right,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2270>,0.5320002436637878,-0.01724434085190296,-0.12948352098464966,572083,5,5,True,Right,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD29A0>,0.8389965295791626,0.017466818913817406,-0.02368869259953499,572083,5,5,True,Right,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2DB0>,0.8079777956008911,0.005815423559397459,-0.021999245509505272,572083,5,5,True,Right,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2400>,0.8096755146980286,0.03509579971432686,0.05063098669052124,572083,5,5,True,Right,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CFEE50>,0.8684448599815369,-0.006431445013731718,-0.02224131114780903,572083,5,5,True,Right,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CFE130>,0.8847872018814087,-0.005730469711124897,0.03918568044900894,572083,5,5,True,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D180>,0.6004306674003601,0.05177599564194679,-0.08742229640483856,572084,5,5,True,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D270>,0.5749701857566833,0.022994689643383026,-0.158609077334404,572084,5,5,True,Right,Front,Centre,Left,80
