_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF5EF0>,0.5816847681999207,0.0730019360780716,-0.0678248479962349,571752,4,5,True,Right,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF1900>,0.5602748394012451,0.05675419420003891,-0.14894405007362366,571752,4,5,True,Right,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF13B0>,0.5593939423561096,-0.011661015450954437,-0.06408409029245377,571752,4,5,True,Right,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF1720>,0.529427170753479,0.032573312520980835,-0.12330546975135803,571752,4,5,True,Right,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF14F0>,0.5364156365394592,-0.0016329052159562707,-0.12748880684375763,571752,4,5,True,Right,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CDF590>,0.8389524817466736,0.017870981246232986,-0.024127544835209846,571752,4,5,True,Right,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CDFA90>,0.8080950975418091,0.0061868890188634396,-0.02200683020055294,571752,4,5,True,Right,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CDFB30>,0.8100714683532715,0.03707605600357056,0.04927686229348183,571752,4,5,True,Right,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CDFE50>,0.868285059928894,-0.006303177215158939,-0.02273438312113285,571752,4,5,True,Right,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CDF0E0>,0.8849390745162964,-0.005072326399385929,0.038764387369155884,571752,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF19A0>,0.5820667147636414,0.07281479984521866,-0.06796238571405411,571753,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1CC0>,0.5603339672088623,0.0565999336540699,-0.14911781251430511,571753,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5EA0>,0.5594242811203003,-0.011778946965932846,-0.06413470208644867,571753,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF59F0>,0.5293692350387573,0.032571788877248764,-0.12333081662654877,571753,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5770>,0.5360767841339111,-0.0016761155566200614,-0.12748131155967712,571753,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5D60>,0.838969886302948,0.017867403104901314,-0.024100298061966896,571753,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5C20>,0.8081411719322205,0.00617316784337163,-0.021994156762957573,571753,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5720>,0.8100608587265015,0.03704454004764557,0.04930728301405907,571753,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5DB0>,0.8682920932769775,-0.006305508315563202,-0.02272186428308487,571753,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5680>,0.8849393129348755,-0.005092231091111898,0.03877374902367592,571753,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5C70>,0.5824825167655945,0.07261661440134048,-0.06820833683013916,571754,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5C20>,0.5603473782539368,0.056457795202732086,-0.14924634993076324,571754,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1B30>,0.5593337416648865,-0.011835974641144276,-0.06412405520677567,571754,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF14F0>,0.5293232798576355,0.03258471563458443,-0.12336459010839462,571754,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1270>,0.535725474357605,-0.0016132271848618984,-0.12748153507709503,571754,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1AE0>,0.8389809131622314,0.01785935088992119,-0.024061055853962898,571754,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1180>,0.8081139326095581,0.006182174663990736,-0.02194247394800186,571754,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1BD0>,0.8099908828735352,0.0370245985686779,0.049383122473955154,571754,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1950>,0.8683047294616699,-0.006324971094727516,-0.022719070315361023,571754,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1310>,0.8849452137947083,-0.005118868313729763,0.03879509121179581,571754,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5630>,0.5828977227210999,0.07236576080322266,-0.06843218952417374,571755,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5810>,0.5603771209716797,0.056291162967681885,-0.14939266443252563,571755,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5130>,0.559317946434021,-0.012141791172325611,-0.06411273032426834,571755,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5770>,0.5292878150939941,0.032593876123428345,-0.1233973503112793,571755,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0EF0>,0.5355414152145386,-0.0015885978937149048,-0.12745290994644165,571755,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0F90>,0.838994562625885,0.017855888232588768,-0.02404399961233139,571755,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF680>,0.8081246614456177,0.006179282907396555,-0.021908996626734734,571755,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF310>,0.8099950551986694,0.03700002655386925,0.04940974712371826,571755,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF040>,0.8683183789253235,-0.006331161130219698,-0.02270098403096199,571755,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF540>,0.8849030137062073,-0.005200901068747044,0.0388408862054348,571755,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5180>,0.583259105682373,0.07215271145105362,-0.06861723214387894,571756,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1EF0>,0.560432493686676,0.05614562705159187,-0.14956609904766083,571756,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF18B0>,0.559184730052948,-0.012271628715097904,-0.06410587579011917,571756,4,5,True,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1B80>,0.5292786359786987,0.032598938792943954,-0.1234026774764061,571756,4,5,True,Right,Front,Left,Centre,80
