_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D900>,0.8389965295791626,0.017466818913817406,-0.02368869259953499,572083,5,5,True,Right,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE51C70>,0.8079777956008911,0.005815423559397459,-0.021999245509505272,572083,5,5,True,Right,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE51180>,0.8096755146980286,0.03509579971432686,0.05063098669052124,572083,5,5,True,Right,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE514F0>,0.8684448599815369,-0.006431445013731718,-0.02224131114780903,572083,5,5,True,Right,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE51EF0>,0.8847872018814087,-0.005730469711124897,0.03918568044900894,572083,5,5,True,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51B30>,0.8390132784843445,0.017459869384765625,-0.023652656003832817,572084,5,5,True,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DE50>,0.8080053925514221,0.005809632129967213,-0.02196148969233036,572084,5,5,True,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D720>,0.8096793293952942,0.03510526195168495,0.05068151280283928,572084,5,5,True,Right,Front,Centre,Left,80
